5121010400|강원특별자치도|속초시|금호동||0|512|39|512104469180|0|115|1|1259|
5121010400|강원특별자치도|속초시|금호동||0|600|11|512104469180|0|206|9|1263|
5121010400|강원특별자치도|속초시|금호동||0|610|28|512104469180|0|206|9|1264|
5121010400|강원특별자치도|속초시|금호동||0|608|16|512104469180|0|289|1|8100|
5121011300|강원특별자치도|속초시|장사동||0|415|3|512104469180|0|421|0|4141|
5121011300|강원특별자치도|속초시|장사동||0|416|1|512104469180|0|431|0|4151|
5121011300|강원특별자치도|속초시|장사동||0|416|1|512104469180|0|435|0|4152|
5121011300|강원특별자치도|속초시|장사동||0|412|0|512104469180|0|437|0|5125|
5121011300|강원특별자치도|속초시|장사동||0|416|2|512104469180|0|439|0|4138|
5121011300|강원특별자치도|속초시|장사동||0|424|2|512104469180|0|451|0|4139|
5121011300|강원특별자치도|속초시|장사동||0|424|1|512104469180|0|453|0|5126|
5121011300|강원특별자치도|속초시|장사동||0|427|6|512104469180|0|497|0|4153|
5121011300|강원특별자치도|속초시|장사동||0|427|6|512104469180|0|499|0|4154|
5121011300|강원특별자치도|속초시|장사동||0|427|7|512104469180|0|501|0|4155|
5121011300|강원특별자치도|속초시|장사동||0|427|7|512104469180|0|503|0|4156|
5121011300|강원특별자치도|속초시|장사동||0|429|10|512104469180|0|523|0|5127|
5121011300|강원특별자치도|속초시|장사동||1|295|0|512104469180|0|527|0|5128|
5121011300|강원특별자치도|속초시|장사동||0|453|11|512104469180|0|567|1|5129|
5121010800|강원특별자치도|속초시|조양동||0|1210|0|512104469181|0|9|3|10000|
5121010800|강원특별자치도|속초시|조양동||0|903|0|512104469181|0|38|0|2634|
5121010200|강원특별자치도|속초시|동명동||0|530|36|512104469182|0|18|0|606|
5121010200|강원특별자치도|속초시|동명동||0|530|41|512104469182|0|34|0|5138|
5121010200|강원특별자치도|속초시|동명동||0|527|0|512104469184|0|5|0|603|
5121010200|강원특별자치도|속초시|동명동||0|428|1|512104469185|0|29|0|436|
5121010200|강원특별자치도|속초시|동명동||0|523|14|512104469185|0|31|0|602|
5121010200|강원특별자치도|속초시|동명동||0|448|1|512104469185|0|40|0|442|
5121010200|강원특별자치도|속초시|동명동||0|450|214|512104469185|0|50|0|443|
5121010200|강원특별자치도|속초시|동명동||0|530|53|512104469188|0|8|0|611|
5121010700|강원특별자치도|속초시|노학동||0|1073|65|512104469189|0|3|0|5966|
5121010700|강원특별자치도|속초시|노학동||0|1073|71|512104469189|0|3|0|5967|
5121010700|강원특별자치도|속초시|노학동||0|1073|72|512104469189|0|3|0|5968|
5121010700|강원특별자치도|속초시|노학동||0|1073|139|512104469189|0|9|7|7839|
5121010700|강원특별자치도|속초시|노학동||0|1073|43|512104469189|0|9|11|6916|
5121010700|강원특별자치도|속초시|노학동||0|1073|127|512104469189|0|9|11|6917|
5121010700|강원특별자치도|속초시|노학동||0|1073|121|512104469189|0|9|11|6918|
5121010700|강원특별자치도|속초시|노학동||0|1073|122|512104469189|0|9|11|6919|
5121010700|강원특별자치도|속초시|노학동||0|1073|136|512104469189|0|9|11|6920|
5121010700|강원특별자치도|속초시|노학동||0|1073|120|512104469189|0|9|17|6921|
5121010700|강원특별자치도|속초시|노학동||0|1073|128|512104469189|0|9|17|6922|
5121010700|강원특별자치도|속초시|노학동||0|1073|135|512104469189|0|9|17|6923|
5121010700|강원특별자치도|속초시|노학동||0|1073|134|512104469189|0|9|17|6924|
5121010700|강원특별자치도|속초시|노학동||1|300|0|512104469189|0|66|43|2450|
5121010700|강원특별자치도|속초시|노학동||1|302|15|512104469189|0|126|0|5144|
5121010700|강원특별자치도|속초시|노학동||0|506|0|512104469190|0|44|46|5808|
5121010700|강원특별자치도|속초시|노학동||0|513|3|512104469190|0|47|0|2258|
5121010700|강원특별자치도|속초시|노학동||0|515|1|512104469190|0|63|0|5151|
5121010700|강원특별자치도|속초시|노학동||0|516|0|512104469190|0|63|0|5152|
5121010700|강원특별자치도|속초시|노학동||0|516|3|512104469190|0|63|0|5153|
5121010700|강원특별자치도|속초시|노학동||0|471|1|512104469190|0|78|0|5644|
5121010700|강원특별자치도|속초시|노학동||0|1265|106|512104469191|0|86|0|7463|
5121010700|강원특별자치도|속초시|노학동||0|1265|170|512104469191|0|86|0|7464|
5121010700|강원특별자치도|속초시|노학동||0|1265|50|512104469191|0|86|0|7465|
5121010700|강원특별자치도|속초시|노학동||0|1265|171|512104469191|0|86|0|7466|
5121011300|강원특별자치도|속초시|장사동||0|548|14|512104469192|0|2|0|4507|
5121011300|강원특별자치도|속초시|장사동||0|577|72|512104469192|0|7|0|8260|
5121011300|강원특별자치도|속초시|장사동||0|577|37|512104469192|0|11|0|4215|
5121011300|강원특별자치도|속초시|장사동||0|577|37|512104469192|0|13|0|7598|
5121011300|강원특별자치도|속초시|장사동||0|577|58|512104469192|0|13|0|7599|
5121011300|강원특별자치도|속초시|장사동||0|577|54|512104469192|0|21|0|8803|
5121011300|강원특별자치도|속초시|장사동||0|577|17|512104469192|0|21|0|8804|
5121011300|강원특별자치도|속초시|장사동||0|577|25|512104469192|0|39|0|4205|
5121011300|강원특별자치도|속초시|장사동||0|548|27|512104469192|0|44|0|8421|
5121011300|강원특별자치도|속초시|장사동||0|577|20|512104469192|0|47|0|4204|
5121011300|강원특별자치도|속초시|장사동||0|577|18|512104469192|0|49|0|4203|
