4117110200|경기도|안양시 만안구|석수동||0|552|1|411714346134|0|135|0|11526|
4117110200|경기도|안양시 만안구|석수동||0|552|3|411714346134|0|135|0|11527|
4117110200|경기도|안양시 만안구|석수동||0|555|5|411714346134|0|135|0|11528|
4117110200|경기도|안양시 만안구|석수동||0|556|0|411714346134|0|135|0|11529|
4117110200|경기도|안양시 만안구|석수동||0|558|5|411714346134|0|135|0|11530|
4117110200|경기도|안양시 만안구|석수동||0|558|7|411714346134|0|135|0|11531|
4117110200|경기도|안양시 만안구|석수동||0|549|4|411714346134|0|135|0|11532|
4117110200|경기도|안양시 만안구|석수동||0|552|8|411714346134|0|135|0|11533|
4117110200|경기도|안양시 만안구|석수동||0|555|15|411714346134|0|135|0|11534|
4117110200|경기도|안양시 만안구|석수동||0|550|4|411714346134|0|135|0|11535|
4117110200|경기도|안양시 만안구|석수동||0|550|5|411714346134|0|135|0|11536|
4117110200|경기도|안양시 만안구|석수동||0|552|9|411714346134|0|135|0|11537|
4117110200|경기도|안양시 만안구|석수동||0|555|16|411714346134|0|135|0|11538|
4117110200|경기도|안양시 만안구|석수동||0|555|13|411714346134|0|135|0|11539|
4117110200|경기도|안양시 만안구|석수동||0|555|14|411714346134|0|135|0|11540|
4117110200|경기도|안양시 만안구|석수동||0|556|7|411714346134|0|135|0|11541|
4117110200|경기도|안양시 만안구|석수동||0|313|20|411714346136|0|5|0|8224|
4117110200|경기도|안양시 만안구|석수동||0|308|4|411714346136|0|61|0|8510|
4117110200|경기도|안양시 만안구|석수동||0|292|42|411714346137|0|15|0|6926|
4117110200|경기도|안양시 만안구|석수동||0|292|13|411714346137|0|15|0|6927|
4117110200|경기도|안양시 만안구|석수동||0|291|17|411714346137|0|24|0|7629|
4117110200|경기도|안양시 만안구|석수동||0|291|11|411714346137|0|24|7|7272|
4117110200|경기도|안양시 만안구|석수동||0|286|31|411714346137|0|44|10|5636|
4117110200|경기도|안양시 만안구|석수동||0|291|12|411714346139|0|19|0|7270|
4117110200|경기도|안양시 만안구|석수동||0|288|0|411714346139|0|20|0|4857|
4117110200|경기도|안양시 만안구|석수동||0|320|58|411714346142|0|10|0|6693|
4117110200|경기도|안양시 만안구|석수동||0|324|17|411714346142|0|53|0|37499|
4117110200|경기도|안양시 만안구|석수동||0|274|23|411714346143|0|41|0|37334|
4117110200|경기도|안양시 만안구|석수동||0|269|27|411714346143|0|48|0|8765|
4117110200|경기도|안양시 만안구|석수동||0|268|7|411714346143|0|76|13|4856|
4117110100|경기도|안양시 만안구|안양동||0|462|69|411714346150|0|31|16|9865|
4117110100|경기도|안양시 만안구|안양동||0|461|21|411714346150|0|43|0|33034|
4117110100|경기도|안양시 만안구|안양동||0|461|5|411714346150|0|51|0|9664|
4117110100|경기도|안양시 만안구|안양동||0|463|4|411714346150|0|51|0|9665|
4117110100|경기도|안양시 만안구|안양동||1|133|4|411714346152|0|47|0|5753|
4117110100|경기도|안양시 만안구|안양동||0|410|2|411714346152|0|47|0|5754|
4117110100|경기도|안양시 만안구|안양동||0|501|20|411714346152|0|47|0|5755|
4117110100|경기도|안양시 만안구|안양동||0|402|33|411714346153|0|8|0|5830|
4117110100|경기도|안양시 만안구|안양동||0|406|7|411714346153|0|21|0|10825|
4117110100|경기도|안양시 만안구|안양동||0|402|105|411714346153|0|28|0|11063|
4117110100|경기도|안양시 만안구|안양동||0|427|33|411714346154|0|7|2|32975|
4117110100|경기도|안양시 만안구|안양동||0|428|6|411714346156|0|7|0|32981|
4117110100|경기도|안양시 만안구|안양동||0|428|46|411714346157|0|6|0|11163|
4117110100|경기도|안양시 만안구|안양동||0|428|43|411714346157|0|12|0|12309|
4117110100|경기도|안양시 만안구|안양동||0|501|13|411714346162|0|31|0|9484|
4117110100|경기도|안양시 만안구|안양동||0|501|18|411714346162|0|31|0|9485|
4117110100|경기도|안양시 만안구|안양동||0|501|13|411714346162|0|31|1|9486|
4117110100|경기도|안양시 만안구|안양동||0|501|18|411714346162|0|31|1|9487|
4117110100|경기도|안양시 만안구|안양동||0|494|28|411714346164|0|4|0|33076|
4117110100|경기도|안양시 만안구|안양동||0|493|27|411714346164|0|11|6|5008|
4117110100|경기도|안양시 만안구|안양동||0|501|6|411714346164|0|28|0|5022|
4117110100|경기도|안양시 만안구|안양동||0|503|22|411714346164|0|29|8|33111|
4117110100|경기도|안양시 만안구|안양동||0|503|32|411714346164|0|29|12|33110|
4117110100|경기도|안양시 만안구|안양동||0|490|21|411714346165|0|17|0|7412|
4117110100|경기도|안양시 만안구|안양동||0|491|17|411714346166|0|3|0|5611|
4117110100|경기도|안양시 만안구|안양동||0|491|11|411714346166|0|3|0|5612|
4117110100|경기도|안양시 만안구|안양동||0|491|16|411714346166|0|3|0|5613|
4117110100|경기도|안양시 만안구|안양동||0|510|26|411714346167|0|11|0|33114|
4117110100|경기도|안양시 만안구|안양동||0|512|8|411714346171|0|5|3|7691|
4117110100|경기도|안양시 만안구|안양동||0|206|17|411714346172|0|20|0|32555|
4117110100|경기도|안양시 만안구|안양동||0|503|6|411714346177|0|18|6|33109|
4117110100|경기도|안양시 만안구|안양동||0|502|24|411714346179|0|11|0|5023|
4117110100|경기도|안양시 만안구|안양동||0|510|47|411714346180|0|15|0|8275|
4117110100|경기도|안양시 만안구|안양동||0|510|39|411714346180|0|15|0|8276|
4117110100|경기도|안양시 만안구|안양동||0|510|45|411714346180|0|15|0|8277|
4117110100|경기도|안양시 만안구|안양동||0|441|38|411714346181|0|20|0|5365|
4117110100|경기도|안양시 만안구|안양동||0|441|8|411714346182|0|14|0|33006|
4117110100|경기도|안양시 만안구|안양동||0|397|31|411714346184|0|28|0|32871|
4117110100|경기도|안양시 만안구|안양동||0|391|18|411714346184|0|47|13|32848|
4117110100|경기도|안양시 만안구|안양동||0|391|51|411714346184|0|47|13|32849|
4117110100|경기도|안양시 만안구|안양동||0|393|11|411714346184|0|52|6|9987|
4117110100|경기도|안양시 만안구|안양동||0|393|6|411714346184|0|56|0|10131|
4117110100|경기도|안양시 만안구|안양동||0|393|17|411714346184|0|56|0|10132|
4117110100|경기도|안양시 만안구|안양동||0|393|47|411714346184|0|56|0|10133|
4117110100|경기도|안양시 만안구|안양동||0|393|4|411714346184|0|56|0|10134|
4117110100|경기도|안양시 만안구|안양동||0|393|43|411714346184|0|60|0|10125|
4117110100|경기도|안양시 만안구|안양동||0|393|44|411714346184|0|60|0|10126|
4117110100|경기도|안양시 만안구|안양동||0|393|46|411714346184|0|60|0|10127|
4117110100|경기도|안양시 만안구|안양동||0|393|29|411714346184|0|60|0|10128|
4117110100|경기도|안양시 만안구|안양동||0|627|174|411714346186|0|24|0|33501|
4117110100|경기도|안양시 만안구|안양동||0|622|419|411714346187|0|40|0|33414|
4117110100|경기도|안양시 만안구|안양동||0|627|179|411714346188|0|18|0|33490|
4117110100|경기도|안양시 만안구|안양동||0|627|105|411714346188|0|37|0|33495|
4117110100|경기도|안양시 만안구|안양동||0|622|301|411714346189|0|7|0|33461|
4117110100|경기도|안양시 만안구|안양동||0|622|215|411714346189|0|10|0|33451|
4117110100|경기도|안양시 만안구|안양동||0|622|427|411714346189|0|10|0|33452|
4117110100|경기도|안양시 만안구|안양동||0|622|97|411714346189|0|13|0|5069|
4117110100|경기도|안양시 만안구|안양동||0|627|201|411714346190|0|5|0|7609|
4117110100|경기도|안양시 만안구|안양동||0|627|59|411714346190|0|15|0|33499|
4117110100|경기도|안양시 만안구|안양동||0|627|58|411714346190|0|15|0|33500|
4117110100|경기도|안양시 만안구|안양동||0|627|57|411714346190|0|17|0|33491|
4117110100|경기도|안양시 만안구|안양동||0|627|311|411714346190|0|31|0|33493|
4117110100|경기도|안양시 만안구|안양동||0|627|231|411714346190|0|34|10|33504|
4117110100|경기도|안양시 만안구|안양동||0|622|155|411714346191|0|16|0|33427|
4117110100|경기도|안양시 만안구|안양동||0|676|105|411714346192|0|3|0|33653|
4117110100|경기도|안양시 만안구|안양동||0|676|73|411714346192|0|12|0|33642|
4117110100|경기도|안양시 만안구|안양동||0|676|219|411714346192|0|16|0|33636|
4117110100|경기도|안양시 만안구|안양동||0|676|218|411714346192|0|16|0|33637|
4117110100|경기도|안양시 만안구|안양동||0|676|226|411714346192|0|16|0|33638|
4117110100|경기도|안양시 만안구|안양동||0|676|127|411714346192|0|21|0|12516|
4117110100|경기도|안양시 만안구|안양동||0|676|189|411714346192|0|31|0|33679|
4117110100|경기도|안양시 만안구|안양동||0|676|194|411714346192|0|35|0|33680|
4117110100|경기도|안양시 만안구|안양동||0|674|142|411714346193|0|3|0|8943|
4117110100|경기도|안양시 만안구|안양동||0|674|143|411714346193|0|3|0|8944|
4117110100|경기도|안양시 만안구|안양동||0|674|175|411714346193|0|27|0|33572|
4117110100|경기도|안양시 만안구|안양동||0|674|158|411714346193|0|36|0|33597|
4117110100|경기도|안양시 만안구|안양동||0|676|15|411714346194|0|8|0|12914|
4117110100|경기도|안양시 만안구|안양동||0|676|51|411714346194|0|15|0|33634|
4117110100|경기도|안양시 만안구|안양동||0|676|22|411714346194|0|16|0|33618|
4117110100|경기도|안양시 만안구|안양동||0|676|25|411714346194|0|20|0|5101|
4117110100|경기도|안양시 만안구|안양동||0|676|26|411714346194|0|20|0|5102|
4117110100|경기도|안양시 만안구|안양동||0|676|49|411714346194|0|21|0|33631|
4117110100|경기도|안양시 만안구|안양동||0|676|268|411714346194|0|27|0|33714|
4117110100|경기도|안양시 만안구|안양동||0|676|266|411714346194|0|29|0|33629|
4117110100|경기도|안양시 만안구|안양동||0|676|267|411714346194|0|29|0|33630|
4117110100|경기도|안양시 만안구|안양동||0|674|120|411714346195|0|4|0|5344|
4117110100|경기도|안양시 만안구|안양동||0|674|55|411714346195|0|7|0|33529|
4117110100|경기도|안양시 만안구|안양동||0|674|57|411714346195|0|9|0|33532|
4117110100|경기도|안양시 만안구|안양동||0|674|58|411714346195|0|9|0|33533|
4117110100|경기도|안양시 만안구|안양동||0|674|59|411714346195|0|9|0|33534|
4117110100|경기도|안양시 만안구|안양동||0|674|118|411714346195|0|10|0|33580|
4117110100|경기도|안양시 만안구|안양동||0|674|77|411714346195|0|21|0|33550|
4117110100|경기도|안양시 만안구|안양동||0|674|79|411714346195|0|21|0|33551|
4117110100|경기도|안양시 만안구|안양동||0|674|85|411714346195|0|21|0|33552|
4117110100|경기도|안양시 만안구|안양동||0|674|197|411714346195|0|21|0|33553|
4117110100|경기도|안양시 만안구|안양동||0|674|85|411714346195|0|25|0|33554|
4117110100|경기도|안양시 만안구|안양동||0|674|79|411714346195|0|25|0|33555|
4117110100|경기도|안양시 만안구|안양동||0|674|4|411714346195|0|35|0|33524|
4117110100|경기도|안양시 만안구|안양동||0|674|89|411714346195|0|36|0|10214|
4117110100|경기도|안양시 만안구|안양동||0|674|90|411714346195|0|36|0|10215|
4117110100|경기도|안양시 만안구|안양동||0|674|41|411714346196|0|10|0|5086|
4117110100|경기도|안양시 만안구|안양동||0|674|24|411714346196|0|24|0|33525|
4117110100|경기도|안양시 만안구|안양동||0|674|25|411714346196|0|24|0|33526|
4117110100|경기도|안양시 만안구|안양동||0|1195|146|411714346197|0|26|0|35960|
4117110100|경기도|안양시 만안구|안양동||0|695|40|411714346199|0|32|0|5124|
4117110100|경기도|안양시 만안구|안양동||0|695|48|411714346199|0|32|0|5125|
4117110100|경기도|안양시 만안구|안양동||0|689|99|411714346200|0|21|0|6395|
4117110100|경기도|안양시 만안구|안양동||0|689|171|411714346200|0|37|0|7429|
4117110100|경기도|안양시 만안구|안양동||0|689|195|411714346200|0|37|0|7430|
4117110100|경기도|안양시 만안구|안양동||0|689|194|411714346200|0|37|0|7431|
4117110100|경기도|안양시 만안구|안양동||0|873|69|411714346201|0|14|19|8494|
4117110100|경기도|안양시 만안구|안양동||0|873|68|411714346201|0|14|21|33797|
4117110100|경기도|안양시 만안구|안양동||0|873|127|411714346201|0|24|0|33802|
4117110100|경기도|안양시 만안구|안양동||0|695|160|411714346201|0|27|0|34605|
4117110100|경기도|안양시 만안구|안양동||0|695|152|411714346201|0|28|0|12065|
4117110100|경기도|안양시 만안구|안양동||0|873|329|411714346201|0|46|0|6254|
4117110100|경기도|안양시 만안구|안양동||0|900|57|411714346201|0|108|0|34890|
4117110100|경기도|안양시 만안구|안양동||0|689|167|411714346202|0|6|0|33759|
4117110100|경기도|안양시 만안구|안양동||0|689|123|411714346202|0|36|13|33754|
4117110100|경기도|안양시 만안구|안양동||0|689|173|411714346203|0|18|3|8290|
4117110100|경기도|안양시 만안구|안양동||0|689|85|411714346203|0|18|4|5120|
4117110100|경기도|안양시 만안구|안양동||0|689|93|411714346203|0|18|7|33747|
4117110100|경기도|안양시 만안구|안양동||0|689|25|411714346203|0|21|0|5111|
4117110100|경기도|안양시 만안구|안양동||0|689|26|411714346203|0|21|0|5112|
4117110100|경기도|안양시 만안구|안양동||0|695|133|411714346204|0|31|5|5122|
4117110100|경기도|안양시 만안구|안양동||0|695|131|411714346204|0|31|6|34600|
4117110100|경기도|안양시 만안구|안양동||0|695|129|411714346204|0|37|5|34599|
4117110100|경기도|안양시 만안구|안양동||0|695|127|411714346204|0|37|6|7630|
4117110100|경기도|안양시 만안구|안양동||0|873|41|411714346204|0|43|6|13523|
4117110100|경기도|안양시 만안구|안양동||0|873|281|411714346204|0|49|0|33793|
4117110100|경기도|안양시 만안구|안양동||0|695|228|411714346204|0|59|0|7968|
4117110100|경기도|안양시 만안구|안양동||0|873|30|411714346204|0|59|0|7969|
4117110100|경기도|안양시 만안구|안양동||0|873|335|411714346204|0|71|0|33788|
4117110100|경기도|안양시 만안구|안양동||0|695|234|411714346204|0|71|3|34597|
4117110100|경기도|안양시 만안구|안양동||0|695|114|411714346204|0|73|0|34595|
4117110100|경기도|안양시 만안구|안양동||0|873|13|411714346204|0|77|0|5013|
4117110100|경기도|안양시 만안구|안양동||0|695|112|411714346204|0|79|0|34593|
4117110100|경기도|안양시 만안구|안양동||0|695|111|411714346204|0|83|0|34592|
4117110100|경기도|안양시 만안구|안양동||0|900|27|411714346204|0|83|2|8156|
4117110100|경기도|안양시 만안구|안양동||0|695|57|411714346204|0|86|0|4552|
4117110100|경기도|안양시 만안구|안양동||0|1219|76|411714346204|0|86|6|33787|
4117110100|경기도|안양시 만안구|안양동||0|900|49|411714346204|0|96|0|6736|
4117110300|경기도|안양시 만안구|박달동||0|71|9|411714346206|0|65|0|40226|
4117110100|경기도|안양시 만안구|안양동||0|847|18|411714346207|0|22|0|7550|
4117110100|경기도|안양시 만안구|안양동||0|847|4|411714346209|0|4|0|12303|
4117110100|경기도|안양시 만안구|안양동||0|845|8|411714346209|0|35|0|34555|
4117110100|경기도|안양시 만안구|안양동||0|823|35|411714346212|0|23|0|34527|
4117110100|경기도|안양시 만안구|안양동||0|823|14|411714346212|0|29|1|12517|
4117110100|경기도|안양시 만안구|안양동||0|822|69|411714346212|0|36|1|34525|
4117110100|경기도|안양시 만안구|안양동||0|822|9|411714346214|0|29|0|34511|
4117110100|경기도|안양시 만안구|안양동||0|822|10|411714346214|0|29|0|34512|
4117110100|경기도|안양시 만안구|안양동||0|822|11|411714346214|0|29|0|34513|
