5011025342|제주특별자치도|제주시|애월읍|유수암리|0|488|1|501103349018|0|190|5|76999|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|492|0|501103349018|0|190|5|77000|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|486|3|501103349018|0|190|5|77001|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|469|1|501103349018|0|209|0|9872|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|660|1|501103349018|0|239|0|77015|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|680|2|501103349018|0|239|0|77016|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|3234|3|501103349018|0|239|0|77017|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|687|0|501103349018|0|256|20|23293|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2018|5|501103349018|0|306|0|5013|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1952|0|501103349018|0|313|8|9873|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|1749|0|501103349018|0|323|60|49955|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2293|4|501103349018|0|333|23|5025|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2273|10|501103349018|0|344|0|25295|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2273|11|501103349018|0|344|0|25296|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2279|4|501103349018|0|350|0|40447|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|8|501103349018|0|350|0|40448|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|9|501103349018|0|350|0|40449|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|10|501103349018|0|350|0|40450|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|11|501103349018|0|350|0|40451|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|12|501103349018|0|350|0|40452|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|13|501103349018|0|350|0|40453|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|14|501103349018|0|350|0|40454|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|15|501103349018|0|350|0|40455|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|16|501103349018|0|350|0|40456|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|17|501103349018|0|350|0|40457|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2270|18|501103349018|0|350|0|40458|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|22|501103349018|0|376|0|69595|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|23|501103349018|0|376|0|69596|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|24|501103349018|0|376|0|69597|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|25|501103349018|0|376|0|69598|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|26|501103349018|0|376|0|69599|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|28|501103349018|0|376|0|69600|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|29|501103349018|0|376|0|69601|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|30|501103349018|0|376|0|69602|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|31|501103349018|0|376|0|69603|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|32|501103349018|0|376|0|69604|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|33|501103349018|0|376|0|69605|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|34|501103349018|0|376|0|69606|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|36|501103349018|0|376|0|69607|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|37|501103349018|0|376|0|69608|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|38|501103349018|0|376|0|69609|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|39|501103349018|0|376|0|69610|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|40|501103349018|0|376|0|69611|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|43|501103349018|0|376|0|69612|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|3|501103349018|0|376|1|50275|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|4|501103349018|0|376|1|50276|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|5|501103349018|0|376|1|50277|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|6|501103349018|0|376|1|50278|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|7|501103349018|0|376|1|50279|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|8|501103349018|0|376|1|50280|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|9|501103349018|0|376|1|50281|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|10|501103349018|0|376|1|50282|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|11|501103349018|0|376|1|50283|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|12|501103349018|0|376|1|50284|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|13|501103349018|0|376|1|50285|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|14|501103349018|0|376|1|50286|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|15|501103349018|0|376|1|50287|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2247|16|501103349018|0|376|1|50288|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|640|4|501103349018|0|411|13|58375|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|873|2|501103349018|0|438|0|4429|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|570|1|501103349018|0|524|0|9874|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|1681|2|501103349018|0|532|16|9848|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|5|501103349018|0|633|29|12269|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|6|501103349018|0|633|29|12270|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|7|501103349018|0|633|29|12271|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|10|501103349018|0|633|29|12272|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|1076|11|501103349018|0|633|29|12273|
5011025323|제주특별자치도|제주시|애월읍|상귀리|0|802|1|501103349019|0|2|3|4276|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|1245|0|501103349019|0|55|0|9471|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|437|1|501103349019|0|94|0|11603|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|437|2|501103349019|0|94|0|11604|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|402|13|501103349019|0|109|0|4473|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|402|15|501103349019|0|111|0|55117|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3333|1|501103349019|0|175|0|4237|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|2185|0|501103349019|0|255|14|55615|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|2184|0|501103349019|0|255|17|9419|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1232|4|501103349019|0|284|2|59855|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1236|0|501103349019|0|284|10|4137|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1270|2|501103349019|0|298|1|78439|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1271|1|501103349019|0|298|1|78440|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1276|0|501103349019|0|298|1|78441|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1276|3|501103349019|0|298|1|78442|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1266|3|501103349019|0|298|15|9876|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1270|1|501103349019|0|300|0|67775|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1270|2|501103349019|0|300|0|67776|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1276|0|501103349019|0|300|0|67777|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1270|1|501103349019|0|302|0|67795|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1270|2|501103349019|0|302|0|67796|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|1276|0|501103349019|0|302|0|67797|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|62|8|501103349019|0|328|0|9877|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|76|2|501103349019|0|330|0|9878|
5011012200|제주특별자치도|제주시|노형동||0|2463|1|501103349020|0|13|0|21273|
5011012200|제주특별자치도|제주시|노형동||0|2469|0|501103349020|0|19|0|1694|
5011012200|제주특별자치도|제주시|노형동||0|2424|0|501103349020|0|45|0|1677|
5011012200|제주특별자치도|제주시|노형동||0|2425|1|501103349020|0|45|0|1678|
5011012200|제주특별자치도|제주시|노형동||0|2425|2|501103349020|0|45|0|1679|
5011012200|제주특별자치도|제주시|노형동||0|2426|1|501103349020|0|45|0|1680|
5011012200|제주특별자치도|제주시|노형동||0|2421|0|501103349020|0|45|0|1689|
5011012200|제주특별자치도|제주시|노형동||0|2941|1|501103349020|0|63|0|12483|
5011012200|제주특별자치도|제주시|노형동||0|3766|12|501103349020|0|63|0|12484|
5011010400|제주특별자치도|제주시|이도이동||0|777|1|501103349021|0|31|0|8899|
5011010400|제주특별자치도|제주시|이도이동||0|777|2|501103349021|0|31|0|8900|
5011010400|제주특별자치도|제주시|이도이동||0|777|3|501103349021|0|43|0|8898|
5011011700|제주특별자치도|제주시|아라일동||0|2576|0|501103349022|0|4|0|13587|
5011011700|제주특별자치도|제주시|아라일동||0|2576|1|501103349022|0|4|0|13588|
5011011700|제주특별자치도|제주시|아라일동||0|2602|4|501103349022|0|14|0|8437|
5011011700|제주특별자치도|제주시|아라일동||0|2410|0|501103349022|0|27|0|32678|
5011011700|제주특별자치도|제주시|아라일동||0|2408|13|501103349022|0|28|1|33535|
5011011700|제주특별자치도|제주시|아라일동||0|2371|3|501103349022|0|52|0|85855|
5011011700|제주특별자치도|제주시|아라일동||0|2375|0|501103349022|0|52|0|85856|
5011025633|제주특별자치도|제주시|구좌읍|평대리|0|152|0|501103349023|0|8|0|43095|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1523|4|501103349023|0|25|0|5372|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1551|11|501103349023|0|26|8|9882|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1521|20|501103349023|0|31|0|5371|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1521|16|501103349023|0|33|7|9883|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1539|13|501103349023|0|34|1|5373|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1519|5|501103349023|0|35|0|5367|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1452|8|501103349023|0|41|0|12957|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1466|2|501103349023|0|53|0|5359|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1470|1|501103349023|0|65|0|70575|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1398|0|501103349023|0|72|0|5349|
5011025631|제주특별자치도|제주시|구좌읍|하도리|0|3271|17|501103349023|0|167|0|9788|
5011025631|제주특별자치도|제주시|구좌읍|하도리|0|3352|4|501103349023|0|192|4|9609|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|682|3|501103349024|0|52|0|88895|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|683|0|501103349024|0|52|0|88896|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|678|0|501103349024|0|52|18|87655|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|675|0|501103349024|0|52|18|87656|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|679|0|501103349024|0|52|18|87657|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|680|0|501103349024|0|52|18|87658|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|668|0|501103349024|0|64|0|12068|
5011025621|제주특별자치도|제주시|구좌읍|동복리|0|669|0|501103349024|0|64|0|12069|
5011025634|제주특별자치도|제주시|구좌읍|김녕리|0|6070|0|501103349024|0|108|0|5854|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1213|0|501103349026|0|14|0|53055|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1213|0|501103349026|0|14|1|53056|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1212|5|501103349026|0|20|0|9885|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|802|1|501103349026|0|40|5|81475|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|693|3|501103349026|0|51|9|14858|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|771|2|501103349026|0|64|1|67995|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|713|0|501103349026|0|67|0|2464|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|643|8|501103349026|0|85|8|21590|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|346|6|501103349026|0|187|8|14597|
5011025021|제주특별자치도|제주시|한림읍|귀덕리|0|1959|7|501103349026|0|240|78|85595|
5011025031|제주특별자치도|제주시|한림읍|협재리|0|2839|0|501103349027|0|127|0|59915|
5011025031|제주특별자치도|제주시|한림읍|협재리|0|2840|0|501103349027|0|127|0|59916|
5011025031|제주특별자치도|제주시|한림읍|협재리|0|2841|0|501103349027|0|127|0|59917|
5011025031|제주특별자치도|제주시|한림읍|협재리|0|2842|0|501103349027|0|127|0|59918|
5011025031|제주특별자치도|제주시|한림읍|협재리|0|2843|0|501103349027|0|127|0|59919|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|811|1|501103349027|0|216|47|24865|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|767|1|501103349027|0|251|42|15254|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|755|1|501103349027|0|276|5|4004|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|483|1|501103349027|0|313|19|3998|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|768|0|501103349027|0|313|23|4005|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|479|0|501103349027|0|313|24|3997|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|163|2|501103349027|0|335|0|9888|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|455|4|501103349027|0|348|0|9889|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|155|0|501103349027|0|361|7|3970|
5011025033|제주특별자치도|제주시|한림읍|금능리|0|379|1|501103349027|0|393|0|9890|
