3111010400|울산광역시|중구|북정동||0|139|0|311103169027|0|562|0|2321|
3111010400|울산광역시|중구|북정동||0|129|3|311103169027|0|562|0|2322|
3111010400|울산광역시|중구|북정동||0|129|2|311103169027|0|562|0|2323|
3111010400|울산광역시|중구|북정동||0|129|1|311103169027|0|562|0|2324|
3111010400|울산광역시|중구|북정동||0|129|4|311103169027|0|562|0|2325|
3111010400|울산광역시|중구|북정동||0|129|6|311103169027|0|562|0|2326|
3111010400|울산광역시|중구|북정동||0|129|0|311103169027|0|562|0|2327|
3111011700|울산광역시|중구|약사동||0|800|48|311103169027|0|720|0|4025|
3111011700|울산광역시|중구|약사동||0|1075|1|311103169027|0|722|0|1715|
3111011700|울산광역시|중구|약사동||0|800|48|311103169027|0|722|0|1716|
3111011700|울산광역시|중구|약사동||0|827|6|311103169027|0|722|0|1717|
3111011700|울산광역시|중구|약사동||0|821|1|311103169027|0|724|0|1655|
3111011700|울산광역시|중구|약사동||0|824|4|311103169027|0|724|0|1656|
3111011700|울산광역시|중구|약사동||0|822|0|311103169027|0|726|0|1653|
3111011700|울산광역시|중구|약사동||0|825|0|311103169027|0|726|0|1654|
3111011700|울산광역시|중구|약사동||0|820|1|311103169027|0|728|0|2330|
3111011700|울산광역시|중구|약사동||0|855|1|311103169027|0|730|0|7192|
3111011700|울산광역시|중구|약사동||0|856|1|311103169027|0|730|0|7193|
3111011700|울산광역시|중구|약사동||0|819|0|311103169027|0|730|0|7194|
3111011700|울산광역시|중구|약사동||0|856|1|311103169027|0|734|0|1718|
3111011700|울산광역시|중구|약사동||0|861|0|311103169027|0|734|0|1719|
3111011700|울산광역시|중구|약사동||0|857|1|311103169027|0|738|0|1641|
3111011700|울산광역시|중구|약사동||0|871|0|311103169027|0|746|1|1635|
3111011700|울산광역시|중구|약사동||0|869|0|311103169027|0|746|3|1639|
3111011700|울산광역시|중구|약사동||0|868|0|311103169027|0|746|4|1640|
3111011700|울산광역시|중구|약사동||0|867|0|311103169027|0|746|5|1637|
3111011700|울산광역시|중구|약사동||0|1067|8|311103169027|0|746|5|1638|
3111011700|울산광역시|중구|약사동||0|871|0|311103169027|0|748|1|1630|
3111011700|울산광역시|중구|약사동||0|876|1|311103169027|0|748|3|1631|
3111011700|울산광역시|중구|약사동||0|1067|8|311103169027|0|748|3|1632|
3111011700|울산광역시|중구|약사동||0|539|7|311103169027|0|758|2|7112|
3111011500|울산광역시|중구|남외동||0|17|2|311103169027|0|788|0|3923|
3111011500|울산광역시|중구|남외동||0|17|6|311103169027|0|788|0|3924|
3111011500|울산광역시|중구|남외동||0|6|1|311103169027|0|812|0|1505|
3111011400|울산광역시|중구|서동||0|68|6|311103169027|0|814|0|1473|
3111011400|울산광역시|중구|서동||0|43|16|311103169027|0|845|0|1466|
3111011400|울산광역시|중구|서동||0|56|4|311103169027|0|848|0|1471|
3111011400|울산광역시|중구|서동||0|43|14|311103169027|0|849|0|1463|
3111011400|울산광역시|중구|서동||0|56|1|311103169027|0|850|0|1470|
3111011800|울산광역시|중구|반구동||0|449|29|311103169028|0|26|0|1835|
3111011800|울산광역시|중구|반구동||0|449|4|311103169028|0|26|0|1836|
3111011800|울산광역시|중구|반구동||0|449|28|311103169028|0|26|0|1837|
3111011500|울산광역시|중구|남외동||0|1030|4|311103169028|0|31|0|6652|
3111011500|울산광역시|중구|남외동||0|1030|5|311103169028|0|31|0|6653|
3111011500|울산광역시|중구|남외동||0|1030|6|311103169028|0|31|0|6654|
3111011800|울산광역시|중구|반구동||0|874|1|311103169028|0|68|0|1921|
3111011800|울산광역시|중구|반구동||0|875|30|311103169028|0|82|0|1922|
3111011800|울산광역시|중구|반구동||0|875|29|311103169028|0|84|1|1926|
3111011500|울산광역시|중구|남외동||0|761|1|311103169028|0|85|0|3322|
3111011800|울산광역시|중구|반구동||0|875|10|311103169028|0|86|0|1923|
3111011200|울산광역시|중구|다운동||0|407|0|311103169029|0|15|0|4250|
3111011200|울산광역시|중구|다운동||0|408|0|311103169029|0|15|0|4251|
3111011200|울산광역시|중구|다운동||0|408|1|311103169029|0|15|0|4252|
3111011200|울산광역시|중구|다운동||0|408|2|311103169029|0|15|0|4253|
3111011200|울산광역시|중구|다운동||0|408|4|311103169029|0|15|0|4254|
3111011200|울산광역시|중구|다운동||0|408|5|311103169029|0|15|0|4255|
3111011200|울산광역시|중구|다운동||0|411|2|311103169029|0|15|0|4256|
3111011200|울산광역시|중구|다운동||0|411|3|311103169029|0|15|0|4257|
3111011200|울산광역시|중구|다운동||0|411|4|311103169029|0|15|0|4258|
3111011200|울산광역시|중구|다운동||0|421|0|311103169029|0|15|0|4259|
3111011200|울산광역시|중구|다운동||0|421|1|311103169029|0|15|0|4260|
3111011200|울산광역시|중구|다운동||0|421|2|311103169029|0|15|0|4261|
3111011200|울산광역시|중구|다운동||0|421|3|311103169029|0|15|0|4262|
3111011200|울산광역시|중구|다운동||0|421|4|311103169029|0|15|0|4263|
3111011200|울산광역시|중구|다운동||0|944|0|311103169029|0|15|0|4264|
3111011200|울산광역시|중구|다운동||1|106|0|311103169029|0|15|0|4265|
3111011200|울산광역시|중구|다운동||1|107|1|311103169029|0|15|0|4266|
3111011000|울산광역시|중구|유곡동||1|79|1|311103169029|0|167|15|4114|
3111011000|울산광역시|중구|유곡동||0|939|0|311103169029|0|167|15|4115|
3111011000|울산광역시|중구|유곡동||0|456|0|311103169029|0|167|15|4116|
3111011000|울산광역시|중구|유곡동||0|455|0|311103169029|0|167|25|4109|
3111011000|울산광역시|중구|유곡동||0|456|0|311103169029|0|167|25|4110|
3111010700|울산광역시|중구|교동||0|125|2|311103169029|0|365|0|6122|
3111010700|울산광역시|중구|교동||0|122|1|311103169029|0|365|0|6123|
3111010900|울산광역시|중구|성안동||0|270|0|311103169029|0|400|0|4317|
3111010900|울산광역시|중구|성안동||0|257|0|311103169029|0|405|30|4120|
3111010900|울산광역시|중구|성안동||0|258|0|311103169029|0|405|30|4121|
3111010900|울산광역시|중구|성안동||0|328|0|311103169029|0|405|30|4122|
3111010900|울산광역시|중구|성안동||0|328|0|311103169029|0|405|50|4135|
3111010900|울산광역시|중구|성안동||1|131|0|311103169029|0|405|53|4139|
3111010900|울산광역시|중구|성안동||0|332|0|311103169029|0|405|60|4131|
3111010900|울산광역시|중구|성안동||0|333|0|311103169029|0|405|60|4132|
3111010900|울산광역시|중구|성안동||0|1513|7|311103169029|0|405|60|4133|
3111010900|울산광역시|중구|성안동||0|1558|0|311103169029|0|405|60|4134|
3111010900|울산광역시|중구|성안동||0|274|2|311103169029|0|406|30|4399|
3111010900|울산광역시|중구|성안동||0|269|2|311103169029|0|406|30|4400|
3111010900|울산광역시|중구|성안동||0|270|0|311103169029|0|406|30|4401|
3111010900|울산광역시|중구|성안동||0|181|0|311103169029|0|465|108|4107|
3111010900|울산광역시|중구|성안동||0|1519|0|311103169029|0|465|108|4108|
3111011700|울산광역시|중구|약사동||0|904|0|311103169029|0|545|0|4378|
3111011700|울산광역시|중구|약사동||0|927|1|311103169029|0|545|0|4379|
3111011700|울산광역시|중구|약사동||0|914|1|311103169029|0|545|0|4380|
3111011700|울산광역시|중구|약사동||0|898|0|311103169029|0|560|0|4269|
3111011400|울산광역시|중구|서동||0|611|0|311103169029|0|668|10|6352|
3111011600|울산광역시|중구|장현동||0|190|0|311103169029|0|730|0|4304|
3111011600|울산광역시|중구|장현동||0|178|0|311103169029|0|730|0|4305|
3111011600|울산광역시|중구|장현동||0|173|9|311103169029|0|741|0|4384|
3111011600|울산광역시|중구|장현동||0|173|4|311103169029|0|749|0|4389|
3111011700|울산광역시|중구|약사동||0|936|0|311103169030|0|65|23|4492|
3111011700|울산광역시|중구|약사동||0|307|1|311103169030|0|65|29|6532|
3111011700|울산광역시|중구|약사동||0|307|3|311103169030|0|65|29|6533|
3111011700|울산광역시|중구|약사동||0|309|1|311103169030|0|65|29|6534|
3111011700|울산광역시|중구|약사동||0|309|2|311103169030|0|65|29|6535|
3111011700|울산광역시|중구|약사동||0|322|10|311103169030|0|65|29|6536|
3111011700|울산광역시|중구|약사동||0|327|7|311103169030|0|65|29|6537|
3111011700|울산광역시|중구|약사동||0|914|1|311103169030|0|65|29|6538|
3111011700|울산광역시|중구|약사동||0|914|4|311103169030|0|65|29|6539|
3111011700|울산광역시|중구|약사동||0|917|1|311103169030|0|65|29|6540|
3111011700|울산광역시|중구|약사동||0|917|3|311103169030|0|65|29|6541|
3111011700|울산광역시|중구|약사동||0|936|0|311103169030|0|65|29|6542|
3111011400|울산광역시|중구|서동||0|605|4|311103169030|0|65|29|6543|
3111011400|울산광역시|중구|서동||0|605|6|311103169030|0|65|29|6544|
3111011400|울산광역시|중구|서동||0|605|1|311103169030|0|65|29|6545|
3111011400|울산광역시|중구|서동||0|605|2|311103169030|0|65|29|6546|
3111011400|울산광역시|중구|서동||0|605|3|311103169030|0|65|29|6547|
3111010800|울산광역시|중구|우정동||0|270|30|311104307004|0|7|0|814|
3111010300|울산광역시|중구|복산동||0|470|7|311104307010|0|50|0|325|
3111010300|울산광역시|중구|복산동||0|472|8|311104307010|0|60|0|326|
3111010300|울산광역시|중구|복산동||0|742|0|311104307010|0|129|0|301|
3111010300|울산광역시|중구|복산동||0|742|0|311104307010|0|131|0|298|
3111010300|울산광역시|중구|복산동||0|396|2|311104307010|0|133|0|300|
3111011400|울산광역시|중구|서동||0|291|0|311104307011|0|21|0|1494|
3111011400|울산광역시|중구|서동||0|515|0|311104307012|0|9|0|1477|
3111011400|울산광역시|중구|서동||0|463|2|311104307013|0|1|0|1501|
3111011400|울산광역시|중구|서동||0|428|2|311104307014|0|54|0|2271|
3111011400|울산광역시|중구|서동||0|428|3|311104307014|0|54|0|2272|
3111011500|울산광역시|중구|남외동||0|414|1|311104307015|0|45|0|1515|
3111011500|울산광역시|중구|남외동||0|47|13|311104307016|0|41|0|1518|
3111011500|울산광역시|중구|남외동||0|428|3|311104307017|0|10|0|2270|
3111011500|울산광역시|중구|남외동||0|54|12|311104307017|0|74|0|2273|
3111011500|울산광역시|중구|남외동||0|54|13|311104307017|0|74|0|2274|
3111011500|울산광역시|중구|남외동||0|349|0|311104307019|0|34|0|1536|
3111011500|울산광역시|중구|남외동||0|387|17|311104307019|0|34|0|1548|
3111011500|울산광역시|중구|남외동||0|388|0|311104307019|0|37|0|1542|
3111011500|울산광역시|중구|남외동||0|389|0|311104307019|0|37|0|1543|
3111011500|울산광역시|중구|남외동||0|402|8|311104307019|0|37|0|1544|
3111011500|울산광역시|중구|남외동||0|383|6|311104307019|0|41|0|1538|
3111011500|울산광역시|중구|남외동||0|385|2|311104307019|0|41|0|1539|
3111011500|울산광역시|중구|남외동||0|402|0|311104307019|0|41|0|1540|
3111011500|울산광역시|중구|남외동||0|403|3|311104307019|0|41|0|1541|
3111011500|울산광역시|중구|남외동||0|360|9|311104307021|0|36|0|3743|
3111011500|울산광역시|중구|남외동||0|360|15|311104307021|0|36|0|3744|
3111011500|울산광역시|중구|남외동||0|375|5|311104307021|0|54|0|5852|
3111011500|울산광역시|중구|남외동||0|325|2|311104307022|0|14|0|3862|
3111011500|울산광역시|중구|남외동||0|325|10|311104307022|0|14|0|3863|
3111011500|울산광역시|중구|남외동||0|325|13|311104307022|0|14|0|3864|
3111011500|울산광역시|중구|남외동||0|321|3|311104307022|0|14|0|3865|
3111011500|울산광역시|중구|남외동||0|325|1|311104307022|0|14|0|3866|
3111011500|울산광역시|중구|남외동||0|325|11|311104307022|0|14|0|3867|
3111011500|울산광역시|중구|남외동||0|325|21|311104307022|0|14|0|3868|
3111011500|울산광역시|중구|남외동||0|326|2|311104307022|0|14|0|3869|
3111011500|울산광역시|중구|남외동||0|326|5|311104307022|0|14|0|3870|
3111011400|울산광역시|중구|서동||0|411|0|311104307022|0|73|4|2331|
3111011500|울산광역시|중구|남외동||0|321|10|311104307023|0|8|1|1531|
3111011500|울산광역시|중구|남외동||0|322|0|311104307023|0|8|1|1532|
3111011500|울산광역시|중구|남외동||0|434|18|311104307024|0|16|0|1554|
3111011500|울산광역시|중구|남외동||0|319|18|311104307026|0|29|0|3119|
3111011500|울산광역시|중구|남외동||0|314|0|311104307026|0|33|2|1529|
3111011500|울산광역시|중구|남외동||0|293|0|311104307026|0|35|4|1525|
3111011500|울산광역시|중구|남외동||0|296|0|311104307027|0|8|0|1526|
3111011500|울산광역시|중구|남외동||0|301|7|311104307027|0|22|0|1528|
3111011500|울산광역시|중구|남외동||0|401|23|311104307031|0|12|0|1550|
3111011500|울산광역시|중구|남외동||0|411|16|311104307032|0|10|3|5792|
3111011500|울산광역시|중구|남외동||0|976|108|311104307032|0|14|0|1552|
3111011500|울산광역시|중구|남외동||0|21|24|311104307032|0|23|0|1510|
3111011400|울산광역시|중구|서동||0|534|1|311104307033|0|66|0|1500|
3111011500|울산광역시|중구|남외동||0|436|2|311104307035|0|4|0|4870|
3111011700|울산광역시|중구|약사동||0|625|27|311104307035|0|7|0|1688|
3111011500|울산광역시|중구|남외동||0|434|21|311104307035|0|12|0|1556|
3111011500|울산광역시|중구|남외동||0|432|19|311104307035|0|22|0|1555|
3111011800|울산광역시|중구|반구동||0|61|4|311104307036|0|31|0|1759|
3111011800|울산광역시|중구|반구동||0|250|8|311104307041|0|14|0|1801|
3111011800|울산광역시|중구|반구동||0|53|2|311104307044|0|20|0|3803|
3111011800|울산광역시|중구|반구동||0|53|24|311104307044|0|30|0|1757|
3111011800|울산광역시|중구|반구동||0|54|12|311104307048|0|11|0|6092|
3111011800|울산광역시|중구|반구동||0|41|3|311104307048|0|39|0|4523|
3111011800|울산광역시|중구|반구동||0|41|14|311104307048|0|39|0|4524|
3111011800|울산광역시|중구|반구동||0|41|15|311104307048|0|39|0|4525|
3111011800|울산광역시|중구|반구동||0|41|16|311104307048|0|39|0|4526|
3111011800|울산광역시|중구|반구동||0|41|17|311104307048|0|39|0|4527|
3111011800|울산광역시|중구|반구동||0|41|19|311104307048|0|39|0|4528|
3111011800|울산광역시|중구|반구동||0|26|16|311104307048|0|67|0|1754|
3111011200|울산광역시|중구|다운동||0|602|13|311104307054|0|49|0|1284|
3111011200|울산광역시|중구|다운동||0|583|20|311104307059|0|100|0|1282|
3111010200|울산광역시|중구|학산동||0|66|59|311104307060|0|7|10|181|
3111010200|울산광역시|중구|학산동||0|67|7|311104307060|0|16|0|182|
3111010200|울산광역시|중구|학산동||0|66|18|311104307060|0|16|0|183|
3111010200|울산광역시|중구|학산동||0|59|1|311104307060|0|25|0|172|
3111010100|울산광역시|중구|학성동||0|432|218|311104307060|0|37|6|7232|
3111010100|울산광역시|중구|학성동||0|436|15|311104307060|0|37|6|7233|
3111010200|울산광역시|중구|학산동||0|53|1|311104307060|0|43|0|4969|
3111010100|울산광역시|중구|학성동||0|349|10|311104307060|0|45|0|2332|
3111010100|울산광역시|중구|학성동||0|453|1|311104307060|0|45|0|2333|
3111010200|울산광역시|중구|학산동||0|75|19|311104307061|0|10|2|193|
3111010200|울산광역시|중구|학산동||0|75|22|311104307061|0|10|6|191|
3111010200|울산광역시|중구|학산동||0|190|7|311104307061|0|10|6|192|
3111010200|울산광역시|중구|학산동||0|189|26|311104307061|0|21|2|229|
3111010200|울산광역시|중구|학산동||0|189|5|311104307061|0|21|4|228|
3111010100|울산광역시|중구|학성동||0|424|0|311104307061|0|25|0|109|
3111010100|울산광역시|중구|학성동||0|424|10|311104307061|0|26|0|110|
3111010100|울산광역시|중구|학성동||0|423|22|311104307061|0|26|0|111|
3111010100|울산광역시|중구|학성동||0|433|16|311104307061|0|30|0|2161|
3111010100|울산광역시|중구|학성동||0|433|9|311104307061|0|30|0|2162|
3111010100|울산광역시|중구|학성동||0|433|18|311104307061|0|32|0|164|
3111010200|울산광역시|중구|학산동||0|190|7|311104307062|0|21|0|190|
3111010100|울산광역시|중구|학성동||0|433|11|311104307062|0|26|0|163|
