2711011200|대구광역시|중구|덕산동||0|128|5|271102007002|0|2105|0|660|
2711011200|대구광역시|중구|덕산동||0|131|55|271102007002|0|2105|0|661|
2711011200|대구광역시|중구|덕산동||0|297|23|271102007002|0|2105|0|662|
2711011200|대구광역시|중구|덕산동||0|96|8|271102007002|0|2105|0|663|
2711011200|대구광역시|중구|덕산동||0|128|25|271102007002|0|2109|12|682|
2711011200|대구광역시|중구|덕산동||0|128|27|271102007002|0|2109|12|683|
2711011200|대구광역시|중구|덕산동||0|126|2|271102007002|0|2109|20|675|
2711011200|대구광역시|중구|덕산동||0|127|22|271102007002|0|2109|21|676|
2711011900|대구광역시|중구|동성로3가||0|66|9|271102007002|0|2109|31|670|
2711011900|대구광역시|중구|동성로3가||0|68|3|271102007002|0|2109|34|878|
2711011200|대구광역시|중구|덕산동||0|297|21|271102007002|0|2111|0|684|
2711010800|대구광역시|중구|봉산동||0|39|3|271102007002|0|2113|2|448|
2711010800|대구광역시|중구|봉산동||0|37|40|271102007002|0|2113|6|5243|
2711010800|대구광역시|중구|봉산동||0|37|19|271102007002|0|2113|22|11994|
2711010800|대구광역시|중구|봉산동||0|268|6|271102007002|0|2117|0|445|
2711010800|대구광역시|중구|봉산동||0|38|1|271102007002|0|2117|0|446|
2711010800|대구광역시|중구|봉산동||0|52|23|271102007002|0|2117|0|447|
2711010800|대구광역시|중구|봉산동||0|52|2|271102007002|0|2120|0|453|
2711010800|대구광역시|중구|봉산동||0|52|4|271102007002|0|2120|1|454|
2711010800|대구광역시|중구|봉산동||0|52|41|271102007002|0|2120|1|455|
2711010800|대구광역시|중구|봉산동||0|52|6|271102007002|0|2120|1|456|
2711010800|대구광역시|중구|봉산동||0|52|33|271102007002|0|2122|1|457|
2711010800|대구광역시|중구|봉산동||0|52|37|271102007002|0|2122|1|458|
2711010800|대구광역시|중구|봉산동||0|52|38|271102007002|0|2122|1|459|
2711010800|대구광역시|중구|봉산동||0|36|8|271102007002|0|2123|0|449|
2711010800|대구광역시|중구|봉산동||0|52|1|271102007002|0|2123|0|450|
2711010800|대구광역시|중구|봉산동||0|52|61|271102007002|0|2123|0|451|
2711010800|대구광역시|중구|봉산동||0|268|4|271102007002|0|2123|0|452|
2711010800|대구광역시|중구|봉산동||0|36|5|271102007002|0|2125|3|440|
2711010800|대구광역시|중구|봉산동||0|37|1|271102007002|0|2125|7|433|
2711010800|대구광역시|중구|봉산동||0|37|3|271102007002|0|2125|7|434|
2711010800|대구광역시|중구|봉산동||0|34|10|271102007002|0|2125|12|431|
2711010800|대구광역시|중구|봉산동||0|127|5|271102007002|0|2126|0|489|
2711010800|대구광역시|중구|봉산동||0|28|5|271102007002|0|2127|0|4711|
2711010800|대구광역시|중구|봉산동||0|28|20|271102007002|0|2127|0|4712|
2711010800|대구광역시|중구|봉산동||0|28|21|271102007002|0|2127|0|4713|
2711010800|대구광역시|중구|봉산동||0|28|29|271102007002|0|2127|0|4714|
2711010800|대구광역시|중구|봉산동||0|28|31|271102007002|0|2127|0|4715|
2711010800|대구광역시|중구|봉산동||0|150|6|271102007002|0|2127|0|4716|
2711010800|대구광역시|중구|봉산동||0|150|7|271102007002|0|2127|0|4717|
2711010800|대구광역시|중구|봉산동||0|150|12|271102007002|0|2127|0|4718|
2711010800|대구광역시|중구|봉산동||0|261|3|271102007002|0|2127|0|4719|
2711010800|대구광역시|중구|봉산동||0|150|3|271102007002|0|2127|0|4720|
2711010800|대구광역시|중구|봉산동||0|152|11|271102007002|0|2131|2|495|
2711010800|대구광역시|중구|봉산동||0|153|7|271102007002|0|2135|0|13599|
2711010800|대구광역시|중구|봉산동||0|152|16|271102007002|0|2135|0|13600|
2711010800|대구광역시|중구|봉산동||0|144|3|271102007002|0|2136|1|4588|
2711010500|대구광역시|중구|삼덕동1가||0|39|15|271102007002|0|2141|0|275|
2711010500|대구광역시|중구|삼덕동1가||0|39|27|271102007002|0|2141|0|276|
2711010500|대구광역시|중구|삼덕동1가||0|40|22|271102007002|0|2147|0|289|
2711010500|대구광역시|중구|삼덕동1가||0|41|2|271102007002|0|2147|0|290|
2711010500|대구광역시|중구|삼덕동1가||0|41|5|271102007002|0|2147|0|291|
2711010500|대구광역시|중구|삼덕동1가||0|41|6|271102007002|0|2147|0|292|
2711010500|대구광역시|중구|삼덕동1가||0|41|11|271102007002|0|2147|0|293|
2711010500|대구광역시|중구|삼덕동1가||0|41|12|271102007002|0|2147|0|294|
2711010500|대구광역시|중구|삼덕동1가||0|40|14|271102007002|0|2149|0|15258|
2711010500|대구광역시|중구|삼덕동1가||0|40|15|271102007002|0|2149|0|15259|
2711010500|대구광역시|중구|삼덕동1가||0|40|30|271102007002|0|2149|0|15260|
2711010500|대구광역시|중구|삼덕동1가||0|43|1|271102007002|0|2149|0|15261|
2711010500|대구광역시|중구|삼덕동1가||0|43|15|271102007002|0|2149|0|15262|
2711010500|대구광역시|중구|삼덕동1가||0|43|5|271102007002|0|2149|0|15263|
2711010500|대구광역시|중구|삼덕동1가||0|43|6|271102007002|0|2149|0|15264|
2711010500|대구광역시|중구|삼덕동1가||0|39|11|271102007002|1|2160|0|14938|
2711010500|대구광역시|중구|삼덕동1가||0|39|44|271102007002|1|2160|0|14939|
2711010500|대구광역시|중구|삼덕동1가||0|41|21|271102007002|1|2160|0|14940|
2711010500|대구광역시|중구|삼덕동1가||0|41|27|271102007002|1|2160|0|14941|
2711010500|대구광역시|중구|삼덕동1가||0|41|28|271102007002|1|2160|0|14942|
2711010500|대구광역시|중구|삼덕동1가||0|41|32|271102007002|1|2160|0|14943|
2711010500|대구광역시|중구|삼덕동1가||0|42|5|271102007002|1|2160|0|14944|
2711010500|대구광역시|중구|삼덕동1가||0|43|16|271102007002|1|2160|0|14945|
2711010500|대구광역시|중구|삼덕동1가||0|43|24|271102007002|1|2160|0|14946|
2711010500|대구광역시|중구|삼덕동1가||0|44|17|271102007002|1|2160|0|14947|
2711010500|대구광역시|중구|삼덕동1가||0|44|19|271102007002|1|2160|0|14948|
2711010500|대구광역시|중구|삼덕동1가||0|44|33|271102007002|1|2160|0|14949|
2711010500|대구광역시|중구|삼덕동1가||0|44|38|271102007002|1|2160|0|14950|
2711010500|대구광역시|중구|삼덕동1가||0|83|0|271102007002|1|2160|0|14951|
2711010600|대구광역시|중구|삼덕동2가||0|177|0|271102007002|1|2160|0|14952|
2711010600|대구광역시|중구|삼덕동2가||0|181|0|271102007002|1|2160|0|14953|
2711010600|대구광역시|중구|삼덕동2가||0|182|0|271102007002|1|2160|0|14954|
2711010800|대구광역시|중구|봉산동||0|36|3|271102007002|1|2160|0|14955|
2711010800|대구광역시|중구|봉산동||0|36|9|271102007002|1|2160|0|14956|
2711010800|대구광역시|중구|봉산동||0|36|12|271102007002|1|2160|0|14957|
2711010800|대구광역시|중구|봉산동||0|127|10|271102007002|1|2160|0|14958|
2711010800|대구광역시|중구|봉산동||0|137|2|271102007002|1|2160|0|14959|
2711010800|대구광역시|중구|봉산동||0|137|4|271102007002|1|2160|0|14960|
2711010800|대구광역시|중구|봉산동||0|137|12|271102007002|1|2160|0|14961|
2711010800|대구광역시|중구|봉산동||0|137|13|271102007002|1|2160|0|14962|
2711010800|대구광역시|중구|봉산동||0|137|22|271102007002|1|2160|0|14963|
2711010800|대구광역시|중구|봉산동||0|147|1|271102007002|1|2160|0|14964|
2711010800|대구광역시|중구|봉산동||0|148|1|271102007002|1|2160|0|14965|
2711010800|대구광역시|중구|봉산동||0|150|15|271102007002|1|2160|0|14966|
2711010800|대구광역시|중구|봉산동||0|153|5|271102007002|1|2160|0|14967|
2711010800|대구광역시|중구|봉산동||0|153|23|271102007002|1|2160|0|14968|
2711010800|대구광역시|중구|봉산동||0|153|27|271102007002|1|2160|0|14969|
2711010800|대구광역시|중구|봉산동||0|159|6|271102007002|1|2160|0|14970|
2711010800|대구광역시|중구|봉산동||0|160|10|271102007002|1|2160|0|14971|
2711010800|대구광역시|중구|봉산동||0|160|31|271102007002|1|2160|0|14972|
2711010800|대구광역시|중구|봉산동||0|165|5|271102007002|1|2160|0|14973|
2711010800|대구광역시|중구|봉산동||0|165|15|271102007002|1|2160|0|14974|
2711010800|대구광역시|중구|봉산동||0|165|17|271102007002|1|2160|0|14975|
2711010800|대구광역시|중구|봉산동||0|172|56|271102007002|1|2160|0|14976|
2711010800|대구광역시|중구|봉산동||0|172|57|271102007002|1|2160|0|14977|
2711010800|대구광역시|중구|봉산동||0|261|0|271102007002|1|2160|0|14978|
2711010800|대구광역시|중구|봉산동||0|262|45|271102007002|1|2160|0|14979|
2711010800|대구광역시|중구|봉산동||0|268|8|271102007002|1|2160|0|14980|
2711015700|대구광역시|중구|대봉동||0|715|3|271102007002|1|2160|0|14981|
2711015700|대구광역시|중구|대봉동||0|715|4|271102007002|1|2160|0|14982|
2711015700|대구광역시|중구|대봉동||0|715|23|271102007002|1|2160|0|14983|
2711015700|대구광역시|중구|대봉동||0|715|26|271102007002|1|2160|0|14984|
2711010600|대구광역시|중구|삼덕동2가||0|187|23|271102007002|0|2167|0|10686|
2711010600|대구광역시|중구|삼덕동2가||0|187|37|271102007002|0|2167|14|334|
2711010600|대구광역시|중구|삼덕동2가||0|149|93|271102007002|0|2175|0|336|
2711010600|대구광역시|중구|삼덕동2가||0|149|93|271102007002|0|2177|0|335|
2711015700|대구광역시|중구|대봉동||0|60|19|271102007002|0|2178|0|12193|
2711015700|대구광역시|중구|대봉동||0|716|1|271102007002|0|2178|0|12194|
2711015700|대구광역시|중구|대봉동||0|716|6|271102007002|0|2178|0|12195|
2711015700|대구광역시|중구|대봉동||0|716|2|271102007002|0|2178|0|12196|
2711010600|대구광역시|중구|삼덕동2가||0|192|1|271102007002|0|2179|0|12014|
2711010600|대구광역시|중구|삼덕동2가||0|192|2|271102007002|0|2179|0|12015|
2711010600|대구광역시|중구|삼덕동2가||0|193|3|271102007002|0|2179|0|12016|
2711010600|대구광역시|중구|삼덕동2가||0|193|5|271102007002|0|2179|0|12017|
2711010600|대구광역시|중구|삼덕동2가||0|193|7|271102007002|0|2179|0|12018|
2711010600|대구광역시|중구|삼덕동2가||0|193|9|271102007002|0|2179|0|12019|
2711010600|대구광역시|중구|삼덕동2가||0|193|11|271102007002|0|2179|0|12020|
2711010600|대구광역시|중구|삼덕동2가||0|194|2|271102007002|0|2179|0|12021|
2711015700|대구광역시|중구|대봉동||0|23|15|271102007002|0|2188|0|12934|
2711015700|대구광역시|중구|대봉동||0|23|23|271102007002|0|2188|0|12935|
2711010600|대구광역시|중구|삼덕동2가||0|271|0|271102007002|0|2191|0|355|
2711010600|대구광역시|중구|삼덕동2가||0|273|1|271102007002|0|2195|0|356|
2711010600|대구광역시|중구|삼덕동2가||0|292|2|271102007002|0|2197|10|359|
2711010600|대구광역시|중구|삼덕동2가||0|292|3|271102007002|0|2197|10|360|
2711010600|대구광역시|중구|삼덕동2가||0|292|8|271102007002|0|2197|10|361|
2711010600|대구광역시|중구|삼덕동2가||0|260|2|271102007002|0|2197|21|12960|
2711010600|대구광역시|중구|삼덕동2가||0|261|6|271102007002|0|2197|21|12961|
2711010600|대구광역시|중구|삼덕동2가||0|267|1|271102007002|0|2197|21|12962|
2711015700|대구광역시|중구|대봉동||0|21|32|271102007002|0|2198|0|3751|
2711010600|대구광역시|중구|삼덕동2가||0|294|2|271102007002|0|2199|0|362|
2711010600|대구광역시|중구|삼덕동2가||0|294|4|271102007002|0|2199|0|363|
2711010600|대구광역시|중구|삼덕동2가||0|294|5|271102007002|0|2199|0|364|
2711010600|대구광역시|중구|삼덕동2가||0|294|11|271102007002|0|2199|0|365|
2711015700|대구광역시|중구|대봉동||0|20|47|271102007002|0|2202|0|3743|
2711015700|대구광역시|중구|대봉동||0|20|60|271102007002|0|2202|0|3744|
2711015700|대구광역시|중구|대봉동||0|20|51|271102007002|0|2204|0|3746|
2711015700|대구광역시|중구|대봉동||0|20|57|271102007002|0|2204|0|3747|
2711015700|대구광역시|중구|대봉동||0|20|78|271102007002|0|2204|0|3748|
2711015700|대구광역시|중구|대봉동||0|20|79|271102007002|0|2204|0|3749|
2711015700|대구광역시|중구|대봉동||0|20|80|271102007002|0|2204|0|3750|
2711010600|대구광역시|중구|삼덕동2가||0|298|0|271102007002|0|2205|0|13938|
2711010600|대구광역시|중구|삼덕동2가||0|299|0|271102007002|0|2205|0|13939|
2711010600|대구광역시|중구|삼덕동2가||0|300|0|271102007002|0|2205|0|13940|
2711010600|대구광역시|중구|삼덕동2가||0|301|0|271102007002|0|2205|0|13941|
2711010600|대구광역시|중구|삼덕동2가||0|302|3|271102007002|0|2205|0|13942|
2711010600|대구광역시|중구|삼덕동2가||0|305|1|271102007002|0|2207|0|12516|
2711010600|대구광역시|중구|삼덕동2가||0|306|1|271102007002|0|2207|0|12517|
2711010600|대구광역시|중구|삼덕동2가||0|306|2|271102007002|0|2207|0|12518|
2711015700|대구광역시|중구|대봉동||0|20|67|271102007002|0|2208|0|3745|
2711015700|대구광역시|중구|대봉동||0|20|37|271102007002|0|2210|0|10170|
2711015700|대구광역시|중구|대봉동||0|20|38|271102007002|0|2210|0|10171|
2711015700|대구광역시|중구|대봉동||0|20|66|271102007002|0|2210|0|10172|
2711015700|대구광역시|중구|대봉동||0|20|72|271102007002|0|2210|0|10173|
2711015700|대구광역시|중구|대봉동||0|20|73|271102007002|0|2210|0|10174|
2711015700|대구광역시|중구|대봉동||0|20|74|271102007002|0|2210|0|10175|
2711015700|대구광역시|중구|대봉동||0|20|76|271102007002|0|2210|0|10176|
2711015700|대구광역시|중구|대봉동||0|20|77|271102007002|0|2210|0|10177|
2711010700|대구광역시|중구|삼덕동3가||0|358|3|271102007002|0|2213|0|9963|
2711010700|대구광역시|중구|삼덕동3가||0|360|1|271102007002|0|2213|0|9964|
2711010700|대구광역시|중구|삼덕동3가||0|364|10|271102007002|0|2215|0|403|
2711010700|대구광역시|중구|삼덕동3가||0|364|9|271102007002|0|2215|0|404|
2711010700|대구광역시|중구|삼덕동3가||0|364|14|271102007002|0|2215|0|405|
2711010700|대구광역시|중구|삼덕동3가||0|362|0|271102007002|0|2217|0|12198|
2711015700|대구광역시|중구|대봉동||0|13|42|271102007002|0|2218|0|3732|
2711010700|대구광역시|중구|삼덕동3가||0|364|1|271102007002|0|2219|0|12696|
2711010700|대구광역시|중구|삼덕동3가||0|365|10|271102007002|0|2221|0|10935|
2711015700|대구광역시|중구|대봉동||0|12|21|271102007002|0|2226|3|3725|
2711010700|대구광역시|중구|삼덕동3가||0|367|6|271102007002|0|2227|0|7491|
2711015700|대구광역시|중구|대봉동||0|12|50|271102007002|0|2230|0|3728|
2711015700|대구광역시|중구|대봉동||0|1|20|271102007002|0|2232|0|3694|
2711015700|대구광역시|중구|대봉동||0|12|4|271102007002|0|2232|6|3727|
2711015700|대구광역시|중구|대봉동||0|2|19|271102007002|0|2232|11|3699|
2711015700|대구광역시|중구|대봉동||0|10|11|271102007002|0|2232|18|3719|
2711015700|대구광역시|중구|대봉동||0|10|22|271102007002|0|2232|18|3720|
2711015700|대구광역시|중구|대봉동||0|4|7|271102007002|0|2232|19|9856|
2711010700|대구광역시|중구|삼덕동3가||0|374|7|271102007002|0|2233|0|407|
2711015400|대구광역시|중구|대신동||0|115|108|271103007001|0|446|0|2750|
2711015400|대구광역시|중구|대신동||0|182|13|271103007001|0|447|0|2844|
2711015400|대구광역시|중구|대신동||0|182|15|271103007001|0|447|0|2845|
2711015400|대구광역시|중구|대신동||0|115|106|271103007001|0|450|1|4529|
2711015400|대구광역시|중구|대신동||0|115|398|271103007001|0|450|1|4530|
2711015400|대구광역시|중구|대신동||0|182|33|271103007001|0|451|0|2846|
2711015400|대구광역시|중구|대신동||0|182|41|271103007001|0|451|3|2847|
2711015400|대구광역시|중구|대신동||0|182|43|271103007001|0|451|3|2848|
2711015400|대구광역시|중구|대신동||0|182|17|271103007001|0|455|0|2841|
2711015400|대구광역시|중구|대신동||0|182|18|271103007001|0|455|0|2842|
2711015400|대구광역시|중구|대신동||0|182|36|271103007001|0|455|0|2843|
2711015400|대구광역시|중구|대신동||0|115|406|271103007001|0|458|0|2815|
2711015400|대구광역시|중구|대신동||0|115|407|271103007001|0|458|0|2816|
2711015400|대구광역시|중구|대신동||0|115|408|271103007001|0|458|0|2817|
2711015400|대구광역시|중구|대신동||0|115|220|271103007001|0|460|5|12874|
2711015400|대구광역시|중구|대신동||0|115|218|271103007001|0|460|5|12875|
