4313033521|面没合档|面林矫|措家盔搁|措家府|0|393|43|431304514291|0|56|0|409070|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|246|2|431304514292|0|6|0|362371|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|246|5|431304514292|0|6|0|362372|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|243|3|431304514292|0|8|0|362370|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|242|5|431304514292|0|9|0|400989|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|225|1|431304514292|0|39|0|362354|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|185|2|431304514292|0|48|0|362348|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|33|4|431304514292|0|80|0|389206|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|173|11|431304514294|0|11|0|415152|
4313033521|面没合档|面林矫|措家盔搁|措家府|0|394|9|431304514294|0|15|0|362347|
4313032522|面没合档|面林矫|荐救焊搁|救焊府|0|391|10|431304514295|0|55|0|361515|
4313032522|面没合档|面林矫|荐救焊搁|救焊府|0|394|0|431304514295|0|58|0|386879|
4313032522|面没合档|面林矫|荐救焊搁|救焊府|0|381|3|431304514296|0|19|1|399812|
4313032522|面没合档|面林矫|荐救焊搁|救焊府|0|381|1|431304514296|0|21|0|399814|
4313032522|面没合档|面林矫|荐救焊搁|救焊府|0|381|2|431304514296|0|21|1|399813|
4313032522|面没合档|面林矫|荐救焊搁|救焊府|0|320|0|431304514297|0|5|0|361503|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1711|7|431304514298|0|11|0|408807|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1711|5|431304514298|0|11|0|408808|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1721|0|431304514298|0|15|64|374609|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1264|2|431304514298|0|15|70|406650|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1264|3|431304514298|0|15|70|406651|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1264|4|431304514298|0|15|70|406652|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1264|5|431304514298|0|15|70|406653|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1264|7|431304514298|0|15|70|406654|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1722|0|431304514298|0|15|70|406655|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1255|1|431304514298|0|15|99|383999|
4313040027|面没合档|面林矫|悼樊搁|措傈府|1|22|1|431304514298|0|15|99|384000|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1253|0|431304514298|0|15|100|374403|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1252|1|431304514298|0|15|100|374404|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1261|1|431304514298|0|15|100|374405|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1251|0|431304514298|0|15|100|374406|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1697|4|431304514298|0|25|0|374608|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1273|4|431304514298|0|41|0|374424|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1272|6|431304514298|0|45|0|409056|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1299|2|431304514298|0|63|8|415267|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1194|0|431304514298|0|88|33|415268|
4313040027|面没合档|面林矫|悼樊搁|措傈府|1|70|11|431304514298|0|88|33|415269|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1179|0|431304514298|0|88|49|374384|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1182|0|431304514298|0|88|49|374385|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|278|6|431304514298|0|199|0|420828|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|274|0|431304514298|0|213|7|374250|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|514|0|431304514298|0|216|45|374288|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|517|1|431304514298|0|216|58|374293|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|100|3|431304514298|0|313|0|420829|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|99|1|431304514298|0|313|0|420830|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|130|5|431304514298|0|365|17|407116|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|166|7|431304514298|0|390|1|374206|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|166|6|431304514298|0|390|2|374199|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|166|3|431304514298|0|404|12|374202|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|169|0|431304514298|0|404|16|379014|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|169|0|431304514298|0|404|20|374217|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|173|0|431304514298|0|404|33|374220|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|171|2|431304514298|0|404|33|374221|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|670|0|431304514298|0|413|7|374303|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|670|0|431304514298|0|413|11|374304|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|662|8|431304514298|0|419|0|374301|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|958|5|431304514299|0|6|0|374332|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|958|4|431304514299|0|6|0|374333|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1601|2|431304514299|0|26|0|374532|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1633|4|431304514299|0|45|0|409388|
4313040027|面没合档|面林矫|悼樊搁|措傈府|1|54|2|431304514299|0|112|0|420847|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1171|4|431304514299|0|150|14|374382|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1316|17|431304514299|0|152|2|404792|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1309|0|431304514299|0|161|0|374433|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|997|5|431304514300|0|9|0|415270|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1122|3|431304514300|0|68|0|411588|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1160|4|431304514300|0|93|0|415271|
4313040027|面没合档|面林矫|悼樊搁|措傈府|1|63|1|431304514300|0|93|0|415272|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1166|10|431304514300|0|124|0|384523|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1166|19|431304514300|0|124|0|384524|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1166|33|431304514300|0|124|0|384525|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1188|1|431304514300|0|149|0|374392|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|484|2|431304514300|0|185|0|387699|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1583|1|431304514301|0|5|0|374522|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|867|0|431304514301|0|146|25|420567|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|867|11|431304514301|0|146|25|420568|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|867|1|431304514301|0|146|25|420569|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|807|4|431304514301|0|212|0|415273|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|1758|36|431304514301|0|212|0|415274|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|746|5|431304514301|0|213|0|420867|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|741|1|431304514301|0|221|12|404791|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|700|0|431304514301|0|274|0|374314|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|682|0|431304514301|0|281|0|374313|
4313040027|面没合档|面林矫|悼樊搁|措傈府|0|683|2|431304514301|0|287|0|415287|
4313040021|面没合档|面林矫|悼樊搁|炼悼府|0|1450|1|431304514301|0|365|9|415288|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|93|1|431304514302|0|18|0|406738|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|93|2|431304514302|0|18|0|406739|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|94|1|431304514302|0|18|0|406740|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|94|2|431304514302|0|18|0|406741|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|469|3|431304514302|0|18|0|406742|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|469|4|431304514302|0|18|0|406743|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|447|1|431304514302|0|21|18|385737|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|402|0|431304514302|0|53|0|398612|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|401|5|431304514302|0|77|0|384420|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|557|2|431304514302|0|89|16|403747|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|557|1|431304514302|0|89|16|403748|
4313025023|面没合档|面林矫|林傣谰|措邦府|1|30|4|431304514302|0|89|34|358619|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|569|2|431304514302|0|101|11|391246|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|566|2|431304514302|0|101|11|391247|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|568|0|431304514302|0|101|11|391248|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|569|0|431304514302|0|101|11|391249|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|605|1|431304514302|0|117|6|358693|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|359|5|431304514302|0|191|0|424127|
4313025023|面没合档|面林矫|林傣谰|措邦府|0|359|6|431304514302|0|191|0|424128|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|513|7|431304514302|0|225|10|409055|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|491|2|431304514302|0|273|0|358604|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|273|3|431304514302|0|281|0|388388|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|558|1|431304514302|0|288|18|358615|
4313025022|面没合档|面林矫|林傣谰|芒傈府|1|16|12|431304514302|0|288|37|404028|
4313025022|面没合档|面林矫|林傣谰|芒傈府|1|16|1|431304514302|0|288|38|358503|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|269|6|431304514302|0|314|0|358504|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|291|9|431304514302|0|315|0|419187|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|295|1|431304514302|0|323|0|419507|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|298|3|431304514302|0|329|0|419227|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|298|2|431304514302|0|329|0|419228|
4313025022|面没合档|面林矫|林傣谰|芒傈府|0|298|8|431304514302|0|329|0|419229|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|258|2|431304514303|0|9|3|378870|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|259|7|431304514303|0|9|3|378871|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|259|8|431304514303|0|9|3|378872|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|335|0|431304514303|0|39|0|402267|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|787|0|431304514303|0|40|0|370388|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|313|1|431304514304|0|8|3|370385|
4313037034|面没合档|面林矫|居己搁|瓷鞠府|0|313|1|431304514304|0|10|0|370384|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|196|17|431304514308|0|8|0|387788|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|196|10|431304514308|0|8|0|387789|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|232|6|431304514308|0|12|1|386078|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|231|7|431304514308|0|12|1|386079|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|231|3|431304514308|0|12|1|386080|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|232|22|431304514308|0|12|2|410307|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|232|21|431304514308|0|12|5|385823|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|235|21|431304514308|0|16|3|414350|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|350|63|431304514308|0|23|0|363118|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|77|17|431304514308|0|34|0|363078|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|734|205|431304514309|0|7|0|391707|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|734|161|431304514309|0|7|0|391708|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|235|18|431304514309|0|8|0|362769|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|734|204|431304514309|0|9|0|391706|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|350|105|431304514309|0|14|0|388890|
4313033524|面没合档|面林矫|措家盔搁|父沥府|0|734|211|431304514309|0|14|0|389331|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|350|155|431304514309|0|16|0|388894|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|350|79|431304514309|0|18|0|363120|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|78|20|431304514310|0|5|1|363079|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|77|23|431304514310|0|10|1|410067|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|75|0|431304514310|0|12|0|363073|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|75|10|431304514310|0|14|0|414367|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|75|13|431304514310|0|14|0|414368|
4313033529|面没合档|面林矫|措家盔搁|八窜府|0|67|11|431304514310|0|28|0|363071|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|194|2|431304514311|0|66|1|399695|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|223|0|431304514311|0|109|0|360680|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|261|1|431304514311|0|113|10|411847|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|146|0|431304514311|0|117|0|360678|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|660|0|431304514311|0|119|0|360685|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|148|1|431304514311|0|120|0|416949|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|149|0|431304514311|0|123|0|360681|
4313031031|面没合档|面林矫|混固搁|氢魂府|0|123|0|431304514311|0|158|0|360669|
4313010500|面没合档|面林矫|背泅悼||0|636|75|431304514320|0|4|0|408599|
4313010500|面没合档|面林矫|背泅悼||0|570|17|431304514320|0|30|0|383865|
4313010500|面没合档|面林矫|背泅悼||0|383|150|431304514321|0|32|0|401629|
4313010500|面没合档|面林矫|背泅悼||0|573|8|431304514323|0|16|0|415165|
4313010500|面没合档|面林矫|背泅悼||0|638|14|431304514326|0|4|0|415166|
4313010500|面没合档|面林矫|背泅悼||0|579|6|431304514326|0|20|0|351036|
4313010500|面没合档|面林矫|背泅悼||0|580|11|431304514326|0|32|0|351037|
4313010500|面没合档|面林矫|背泅悼||0|580|1|431304514326|0|38|7|420667|
4313010500|面没合档|面林矫|背泅悼||0|581|7|431304514326|0|42|0|401868|
4313010700|面没合档|面林矫|龋鞠悼||0|873|1|431304514327|0|40|0|352008|
4313010700|面没合档|面林矫|龋鞠悼||0|872|0|431304514327|0|47|0|352007|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|49|2|431304514328|0|7|0|398470|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|28|1|431304514328|0|9|59|359567|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|63|6|431304514328|0|13|0|407942|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|63|10|431304514328|0|21|0|359581|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|63|11|431304514328|0|21|0|359582|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|69|2|431304514328|0|27|10|359595|
4313025030|面没合档|面林矫|林傣谰|傣访府|1|9|1|431304514328|0|27|35|393386|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|75|0|431304514328|0|27|35|393387|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|77|0|431304514328|0|27|35|393388|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|77|1|431304514328|0|27|35|393389|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|77|2|431304514328|0|27|35|393390|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|77|3|431304514328|0|27|35|393391|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|77|6|431304514328|0|27|35|393392|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|77|7|431304514328|0|27|35|393393|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|86|1|431304514328|0|32|0|411327|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|86|2|431304514328|0|32|0|411328|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|83|15|431304514328|0|67|0|399995|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|83|26|431304514328|0|67|0|399996|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|83|63|431304514328|0|67|0|399997|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|100|0|431304514328|0|67|0|399998|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|101|4|431304514328|0|67|0|399999|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|102|0|431304514328|0|67|0|400000|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|102|11|431304514328|0|67|0|400001|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|103|1|431304514328|0|67|0|400002|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|104|0|431304514328|0|67|0|400003|
4313025030|面没合档|面林矫|林傣谰|傣访府|0|101|2|431304514328|0|67|0|400004|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|247|1|431304514330|0|35|0|377936|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|251|1|431304514330|0|35|0|377937|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|252|8|431304514330|0|35|0|377938|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|252|5|431304514330|0|37|0|377924|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|252|9|431304514330|0|37|0|377925|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|237|1|431304514330|0|39|1|377926|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|250|4|431304514330|0|39|1|377927|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|251|1|431304514330|0|39|1|377928|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|624|0|431304514330|0|39|1|377929|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|252|1|431304514330|0|40|0|377914|
4313043023|面没合档|面林矫|家怕搁|傣篮府|1|35|8|431304514330|0|40|9|417247|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|233|1|431304514330|0|40|10|417227|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|234|2|431304514330|0|40|10|417228|
4313043023|面没合档|面林矫|家怕搁|傣篮府|0|250|0|431304514330|0|41|0|377922|
