5211112900|전북특별자치도|전주시 완산구|서신동||0|767|2|521113266017|0|111|0|45244|
5211112900|전북특별자치도|전주시 완산구|서신동||0|172|16|521113266017|0|118|0|31654|
5211111900|전북특별자치도|전주시 완산구|태평동||0|102|36|521113266018|0|5|0|21599|
5211111900|전북특별자치도|전주시 완산구|태평동||0|100|16|521113266018|0|5|0|21600|
5211111900|전북특별자치도|전주시 완산구|태평동||0|100|6|521113266018|0|5|0|21601|
5211111900|전북특별자치도|전주시 완산구|태평동||0|102|34|521113266018|0|7|9|45248|
5211111900|전북특별자치도|전주시 완산구|태평동||0|94|21|521113266018|0|13|0|43343|
5211111900|전북특별자치도|전주시 완산구|태평동||0|83|38|521113266018|0|19|0|29626|
5211111600|전북특별자치도|전주시 완산구|다가동4가||0|13|1|521113266018|0|22|0|22183|
5211111900|전북특별자치도|전주시 완산구|태평동||0|77|11|521113266018|0|25|10|39803|
5211111600|전북특별자치도|전주시 완산구|다가동4가||0|19|0|521113266018|0|26|1|45245|
5211111700|전북특별자치도|전주시 완산구|고사동||0|314|9|521113266018|0|36|0|15523|
5211111700|전북특별자치도|전주시 완산구|고사동||0|327|5|521113266018|0|36|0|15524|
5211111700|전북특별자치도|전주시 완산구|고사동||0|327|1|521113266018|0|36|0|15525|
5211111700|전북특별자치도|전주시 완산구|고사동||0|316|3|521113266018|0|38|5|46887|
5211111900|전북특별자치도|전주시 완산구|태평동||0|58|12|521113266018|0|51|0|45246|
5211111700|전북특별자치도|전주시 완산구|고사동||0|277|1|521113266018|0|52|2|16971|
5211111900|전북특별자치도|전주시 완산구|태평동||0|57|5|521113266018|0|53|7|45905|
5211111900|전북특별자치도|전주시 완산구|태평동||0|56|3|521113266018|0|55|0|27503|
5211111900|전북특별자치도|전주시 완산구|태평동||0|277|20|521113266018|0|55|0|27504|
5211111900|전북특별자치도|전주시 완산구|태평동||0|55|2|521113266018|0|55|0|27505|
5211111900|전북특별자치도|전주시 완산구|태평동||0|49|6|521113266018|0|65|3|17373|
5211111700|전북특별자치도|전주시 완산구|고사동||0|257|16|521113266018|0|68|0|45247|
5211111900|전북특별자치도|전주시 완산구|태평동||0|48|7|521113266018|0|75|0|720|
5211111900|전북특별자치도|전주시 완산구|태평동||0|48|43|521113266018|0|75|0|721|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1686|2|521113266020|0|36|0|4664|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|321|1|521113266023|0|99|0|31064|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|259|33|521113266023|0|114|0|31580|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|526|0|521113266023|0|117|0|43323|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|258|7|521113266023|0|117|0|43324|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|259|64|521113266023|0|121|0|38326|
5211112200|전북특별자치도|전주시 완산구|동완산동||0|154|3|521113266024|0|12|0|45283|
5211112200|전북특별자치도|전주시 완산구|동완산동||0|156|7|521113266024|0|15|0|1102|
5211112200|전북특별자치도|전주시 완산구|동완산동||0|399|1|521113266024|0|27|0|13200|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1624|8|521113266025|0|8|0|3557|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1606|5|521113266025|0|11|0|4654|
5211111700|전북특별자치도|전주시 완산구|고사동||0|1|25|521113266026|0|7|0|44703|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|616|45|521113266026|0|30|0|49344|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|24|521113266027|0|7|0|15519|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|493|29|521113266027|0|11|6|26445|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|493|30|521113266027|0|11|13|26446|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|427|7|521113266027|0|64|2|45843|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|427|20|521113266027|0|64|2|45844|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1732|2|521113266030|0|17|0|4619|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|1266|7|521113266030|0|95|0|3489|
5211112900|전북특별자치도|전주시 완산구|서신동||0|954|3|521113266031|0|52|8|2457|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1436|3|521113266032|0|76|0|24786|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1417|10|521113266032|0|79|0|26723|
5211112900|전북특별자치도|전주시 완산구|서신동||0|854|11|521113266034|0|4|9|23617|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|603|0|521113266035|0|53|0|35128|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|603|1|521113266035|0|53|0|35129|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|604|3|521113266035|0|53|0|35130|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|604|4|521113266035|0|53|0|35131|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|605|1|521113266035|0|53|0|35132|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|605|2|521113266035|0|53|0|35133|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|605|3|521113266035|0|53|0|35134|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|605|4|521113266035|0|53|0|35135|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|617|1|521113266035|0|53|0|35136|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|617|2|521113266035|0|53|0|35137|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|617|3|521113266035|0|53|0|35138|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|619|8|521113266035|0|53|0|35139|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|619|9|521113266035|0|53|0|35140|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|619|10|521113266035|0|53|0|35141|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|1118|11|521113266035|0|53|0|35142|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|1118|12|521113266035|0|53|0|35143|
5211114200|전북특별자치도|전주시 완산구|효자동3가||1|293|2|521113266035|0|53|0|35144|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|523|2|521113266035|0|53|0|35145|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|523|3|521113266035|0|53|0|35146|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1232|3|521113266035|0|53|0|35147|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1232|4|521113266035|0|53|0|35148|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1232|5|521113266035|0|53|0|35149|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1232|7|521113266035|0|53|0|35150|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1233|4|521113266035|0|53|0|35151|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1388|0|521113266035|0|53|0|35152|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1388|1|521113266035|0|53|0|35153|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|1240|10|521113266035|0|63|0|17494|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1544|5|521113266035|0|137|0|17949|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|37|5|521113266035|0|168|0|20423|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|37|71|521113266035|0|168|0|20424|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|535|62|521113266035|0|184|3|20763|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1354|87|521113266035|0|184|4|3426|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|535|38|521113266035|0|185|26|42663|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|358|33|521113266035|0|193|0|13951|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|467|5|521113266035|0|213|6|26006|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|141|1|521113266035|0|267|0|14101|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|141|2|521113266035|0|267|0|14102|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|120|2|521113266035|0|283|0|26206|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|118|2|521113266035|0|283|0|26207|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|106|3|521113266035|0|293|0|14103|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|103|1|521113266035|0|303|0|14116|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|105|2|521113266035|0|303|0|14117|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|104|5|521113266035|0|303|0|14118|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|103|6|521113266035|0|305|1|1824|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|31|5|521113266035|0|308|0|1810|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|31|31|521113266035|0|310|0|1808|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|31|27|521113266035|0|310|0|1809|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|524|0|521113266035|0|316|0|1802|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|28|6|521113266035|0|320|0|37564|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|252|12|521113266035|0|325|0|44003|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|252|8|521113266035|0|329|0|14176|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|252|28|521113266035|0|329|0|14177|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|261|5|521113266035|0|329|0|14178|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|306|5|521113266035|0|353|0|1646|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|306|4|521113266035|0|355|0|17374|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|306|7|521113266035|0|355|0|17375|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|302|4|521113266035|0|356|0|1639|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|303|4|521113266035|0|356|0|1640|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|303|9|521113266035|0|356|1|47226|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|303|10|521113266035|0|356|1|47227|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|303|49|521113266035|0|356|1|47228|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|365|3|521113266035|0|365|0|14197|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|365|8|521113266035|0|365|0|14198|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|162|5|521113266035|0|365|0|14199|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|162|3|521113266035|0|366|0|26064|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|162|1|521113266035|0|374|0|27764|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||1|4|3|521113266035|0|383|24|45345|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|189|1|521113266035|0|394|0|19989|
5211112700|전북특별자치도|전주시 완산구|중화산동1가||0|200|12|521113266035|0|399|0|31582|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|189|29|521113266036|0|16|24|47106|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|137|9|521113266036|0|34|0|13649|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|143|5|521113266036|0|34|0|13650|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|942|10|521113266036|0|34|0|13651|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|138|6|521113266036|0|38|0|13652|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|213|0|521113266036|0|50|0|31630|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|215|1|521113266036|0|50|0|31631|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|229|2|521113266036|0|50|0|31632|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|952|0|521113266036|0|50|0|31633|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|866|18|521113266036|0|50|0|31634|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|870|4|521113266036|0|50|0|31635|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|956|3|521113266036|0|50|0|31636|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|213|4|521113266036|0|50|0|31637|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|865|2|521113266036|0|50|0|31638|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|953|0|521113266036|0|50|0|31639|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|870|0|521113266036|0|50|0|31640|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|122|2|521113266036|0|63|15|13648|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|871|8|521113266036|0|67|5|35745|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|871|7|521113266036|0|67|13|35743|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|871|8|521113266036|0|67|13|35744|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|880|0|521113266036|0|95|0|37073|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|885|12|521113266036|0|95|0|37074|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|885|14|521113266036|0|95|0|37075|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|896|6|521113266036|0|95|0|37076|
5211112500|전북특별자치도|전주시 완산구|동서학동||0|896|4|521113266036|0|105|0|1377|
