4711334036|경상북도|포항시 북구|기계면|남계리|0|102|0|471134712903|0|125|12|7750|
4711334036|경상북도|포항시 북구|기계면|남계리|0|133|0|471134712903|0|135|1|7753|
4711334036|경상북도|포항시 북구|기계면|남계리|0|457|6|471134712903|0|245|0|46309|
4711334035|경상북도|포항시 북구|기계면|가안리|0|481|22|471134712904|0|7|0|7744|
4711334036|경상북도|포항시 북구|기계면|남계리|0|217|3|471134712904|0|51|0|44349|
4711334036|경상북도|포항시 북구|기계면|남계리|0|35|1|471134712907|0|6|19|22175|
4711334036|경상북도|포항시 북구|기계면|남계리|0|64|0|471134712907|0|16|1|7746|
4711334036|경상북도|포항시 북구|기계면|남계리|0|62|0|471134712907|0|16|2|7748|
4711325048|경상북도|포항시 북구|흥해읍|성곡리|0|1480|0|471134712912|0|27|0|51653|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1209|0|471134853246|0|2|0|48509|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1206|0|471134853246|0|6|0|22529|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1204|0|471134853246|0|10|0|22509|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1203|0|471134853246|0|12|0|44469|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1191|0|471134853246|0|26|0|22809|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1188|0|471134853246|0|34|2|21447|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1763|0|471134853246|0|52|0|20727|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1229|0|471134853247|0|5|3|53572|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1225|0|471134853247|0|5|7|44429|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1226|0|471134853247|0|5|7|44430|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1227|0|471134853247|0|5|7|44431|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1234|0|471134853247|0|5|7|44432|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1235|0|471134853247|0|5|7|44433|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1300|0|471134853247|0|18|10|23029|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1353|0|471134853248|0|6|2|25469|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1354|0|471134853248|0|6|2|25470|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1365|0|471134853248|0|6|3|21765|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1375|0|471134853248|0|6|3|21766|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1366|0|471134853248|0|6|3|21767|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1374|1|471134853248|0|6|3|21768|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1367|1|471134853248|0|6|3|21769|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1374|0|471134853248|0|6|7|21770|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1373|0|471134853248|0|6|7|21771|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1368|0|471134853248|0|6|7|21772|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1372|0|471134853248|0|6|7|21773|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1369|0|471134853248|0|6|7|21774|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1371|0|471134853248|0|6|11|21775|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1384|0|471134853248|0|10|7|22069|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1407|0|471134853249|0|8|0|38009|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1383|0|471134853249|0|11|0|53592|
4711325048|경상북도|포항시 북구|흥해읍|성곡리|0|1628|0|471134853537|0|1|14|50692|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1712|0|471134853543|0|46|0|20107|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1709|0|471134853543|0|46|0|20108|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1711|0|471134853543|0|46|0|20109|
4711325046|경상북도|포항시 북구|흥해읍|초곡리|0|1710|0|471134853543|0|46|0|20110|
4711325041|경상북도|포항시 북구|흥해읍|용천리|0|5|2|471134855416|0|165|0|50072|
4711325038|경상북도|포항시 북구|흥해읍|덕성리|0|663|9|471134855777|0|3|1|47989|
4711325038|경상북도|포항시 북구|흥해읍|덕성리|0|663|11|471134855777|0|3|1|47990|
4711312100|경상북도|포항시 북구|장성동||0|1629|13|471134856128|0|11|0|46889|
4711312100|경상북도|포항시 북구|장성동||0|1628|1|471134856129|0|2|0|45809|
4711312100|경상북도|포항시 북구|장성동||0|1631|4|471134856132|0|4|1|47349|
4711325033|경상북도|포항시 북구|흥해읍|용한리|0|889|4|471134857033|0|54|0|52332|
4711334030|경상북도|포항시 북구|기계면|화봉리|0|308|2|471134857702|0|8|0|22849|
4711325023|경상북도|포항시 북구|흥해읍|마산리|0|425|0|471134858331|0|26|0|44969|
4711325050|경상북도|포항시 북구|흥해읍|대련리|0|1339|1|471134861664|0|19|30|53792|
4711325049|경상북도|포항시 북구|흥해읍|이인리|0|995|0|471134861665|0|10|0|50232|
4711325049|경상북도|포항시 북구|흥해읍|이인리|1|189|1|471134863393|0|5|0|51353|
4711325049|경상북도|포항시 북구|흥해읍|이인리|1|257|9|471134863399|0|24|0|51354|
4711325049|경상북도|포항시 북구|흥해읍|이인리|1|257|24|471134863399|0|24|0|51355|
4711325049|경상북도|포항시 북구|흥해읍|이인리|1|163|148|471134863402|0|14|8|53832|
4711325048|경상북도|포항시 북구|흥해읍|성곡리|0|1333|11|471134864792|0|6|0|10705|
4713033023|경상북도|경주시|내남면|월산리|0|910|4|471301000001|0|59|0|13587|
4713033023|경상북도|경주시|내남면|월산리|0|1103|2|471301000001|0|59|0|13588|
4713033023|경상북도|경주시|내남면|월산리|0|1104|1|471301000001|0|59|0|13589|
4713033023|경상북도|경주시|내남면|월산리|0|1114|3|471301000001|0|59|0|13590|
4713033023|경상북도|경주시|내남면|월산리|0|1117|1|471301000001|0|59|0|13591|
4713033023|경상북도|경주시|내남면|월산리|0|1131|4|471301000001|0|59|0|13592|
4713033023|경상북도|경주시|내남면|월산리|0|1132|0|471301000001|0|59|0|13593|
4713033023|경상북도|경주시|내남면|월산리|0|1134|1|471301000001|0|59|0|13594|
4713033023|경상북도|경주시|내남면|월산리|0|1139|1|471301000001|0|59|0|13595|
4713033023|경상북도|경주시|내남면|월산리|0|1141|1|471301000001|0|59|0|13596|
4713033023|경상북도|경주시|내남면|월산리|0|1355|2|471301000001|0|59|0|13597|
4713033023|경상북도|경주시|내남면|월산리|0|1356|1|471301000001|0|59|0|13598|
4713033023|경상북도|경주시|내남면|월산리|0|1356|6|471301000001|0|59|0|13599|
4713033023|경상북도|경주시|내남면|월산리|0|1357|1|471301000001|0|59|0|13600|
4713033023|경상북도|경주시|내남면|월산리|0|1369|1|471301000001|0|59|0|13601|
4713033023|경상북도|경주시|내남면|월산리|0|1114|3|471301000001|0|59|1|13606|
4713033023|경상북도|경주시|내남면|월산리|0|1132|0|471301000001|0|59|1|13607|
4713033023|경상북도|경주시|내남면|월산리|0|1139|1|471301000001|0|59|1|13608|
4713033023|경상북도|경주시|내남면|월산리|0|1134|1|471301000001|0|59|1|13609|
4713025628|경상북도|경주시|건천읍|방내리|0|2|4|471301000001|0|76|0|13565|
4713025628|경상북도|경주시|건천읍|방내리|0|6|4|471301000001|0|76|0|13566|
4713025628|경상북도|경주시|건천읍|방내리|0|20|1|471301000001|0|76|0|13567|
4713025628|경상북도|경주시|건천읍|방내리|0|28|1|471301000001|0|76|0|13568|
4713025628|경상북도|경주시|건천읍|방내리|0|31|23|471301000001|0|76|0|13569|
4713025628|경상북도|경주시|건천읍|방내리|0|31|24|471301000001|0|76|0|13570|
4713025628|경상북도|경주시|건천읍|방내리|0|31|25|471301000001|0|76|0|13571|
4713025628|경상북도|경주시|건천읍|방내리|0|33|4|471301000001|0|76|0|13572|
4713025628|경상북도|경주시|건천읍|방내리|0|71|1|471301000001|0|76|0|13573|
4713025628|경상북도|경주시|건천읍|방내리|0|31|7|471301000001|0|76|0|13574|
4713025628|경상북도|경주시|건천읍|방내리|0|1298|9|471301000001|0|76|0|13575|
4713025628|경상북도|경주시|건천읍|방내리|0|31|23|471301000001|0|76|1|14818|
4713025628|경상북도|경주시|건천읍|방내리|0|31|24|471301000001|0|76|1|14819|
4713025628|경상북도|경주시|건천읍|방내리|0|31|25|471301000001|0|76|1|14820|
4713025628|경상북도|경주시|건천읍|방내리|0|33|4|471301000001|0|76|1|14821|
4713025630|경상북도|경주시|건천읍|금척리|0|683|2|471301000001|0|76|1|14822|
4713025628|경상북도|경주시|건천읍|방내리|0|14|1|471301000001|0|77|0|13576|
4713025628|경상북도|경주시|건천읍|방내리|0|20|5|471301000001|0|77|0|13577|
4713025628|경상북도|경주시|건천읍|방내리|0|32|5|471301000001|0|77|0|13578|
4713025628|경상북도|경주시|건천읍|방내리|0|35|0|471301000001|0|77|0|13579|
4713025628|경상북도|경주시|건천읍|방내리|0|35|1|471301000001|0|77|0|13580|
4713025628|경상북도|경주시|건천읍|방내리|0|35|2|471301000001|0|77|0|13581|
4713025628|경상북도|경주시|건천읍|방내리|0|58|1|471301000001|0|77|0|13582|
4713025628|경상북도|경주시|건천읍|방내리|0|1298|5|471301000001|0|77|0|13583|
4713025628|경상북도|경주시|건천읍|방내리|0|1298|8|471301000001|0|77|0|13584|
4713025628|경상북도|경주시|건천읍|방내리|0|1305|5|471301000001|0|77|0|13585|
4713025628|경상북도|경주시|건천읍|방내리|0|1305|6|471301000001|0|77|0|13586|
4713033023|경상북도|경주시|내남면|월산리|0|1295|17|471302000017|0|2762|5|7182|
4713033023|경상북도|경주시|내남면|월산리|0|1295|11|471302000017|0|2762|11|7181|
4713033023|경상북도|경주시|내남면|월산리|0|1301|0|471302000017|0|2762|17|7183|
4713033023|경상북도|경주시|내남면|월산리|1|137|6|471302000017|0|2762|30|14364|
4713033023|경상북도|경주시|내남면|월산리|0|1224|11|471302000017|0|2765|14|14323|
4713033023|경상북도|경주시|내남면|월산리|0|1224|12|471302000017|0|2765|14|14324|
4713033023|경상북도|경주시|내남면|월산리|0|1224|13|471302000017|0|2765|14|14325|
4713033023|경상북도|경주시|내남면|월산리|0|1224|14|471302000017|0|2765|14|14326|
4713033023|경상북도|경주시|내남면|월산리|1|141|9|471302000017|0|2765|14|14327|
4713033023|경상북도|경주시|내남면|월산리|0|1224|20|471302000017|0|2765|18|7178|
4713033023|경상북도|경주시|내남면|월산리|0|1321|61|471302000017|0|2776|20|7185|
4713033023|경상북도|경주시|내남면|월산리|0|1321|188|471302000017|0|2776|20|7186|
4713033023|경상북도|경주시|내남면|월산리|0|1321|181|471302000017|0|2776|20|7187|
4713033022|경상북도|경주시|내남면|노곡리|0|1182|0|471302000017|0|2847|6|11257|
4713033022|경상북도|경주시|내남면|노곡리|0|1161|2|471302000017|0|2867|0|11528|
4713033022|경상북도|경주시|내남면|노곡리|0|1166|0|471302000017|0|2882|16|7160|
4713033022|경상북도|경주시|내남면|노곡리|0|923|21|471302000017|0|2969|38|18056|
4713033022|경상북도|경주시|내남면|노곡리|0|887|0|471302000017|0|3027|0|17129|
4713033022|경상북도|경주시|내남면|노곡리|0|888|0|471302000017|0|3027|0|17130|
4713033022|경상북도|경주시|내남면|노곡리|0|890|0|471302000017|0|3027|0|17131|
4713014300|경상북도|경주시|배동||0|1005|0|471302000017|0|3501|34|17178|
4713014300|경상북도|경주시|배동||0|1006|1|471302000017|0|3501|34|17179|
4713014300|경상북도|경주시|배동||0|1007|1|471302000017|0|3501|34|17180|
4713014300|경상북도|경주시|배동||0|1008|0|471302000017|0|3501|34|17181|
4713014300|경상북도|경주시|배동||0|1009|0|471302000017|0|3501|34|17182|
4713014300|경상북도|경주시|배동||0|1010|0|471302000017|0|3501|34|17183|
4713014300|경상북도|경주시|배동||0|1011|0|471302000017|0|3501|34|17184|
4713014300|경상북도|경주시|배동||0|1012|1|471302000017|0|3501|34|17185|
4713014300|경상북도|경주시|배동||0|1012|2|471302000017|0|3501|34|17186|
4713014300|경상북도|경주시|배동||0|1013|0|471302000017|0|3501|34|17187|
4713014300|경상북도|경주시|배동||0|1014|2|471302000017|0|3501|34|17188|
4713014300|경상북도|경주시|배동||0|1024|0|471302000017|0|3501|34|17189|
4713033026|경상북도|경주시|내남면|망성리|0|1023|119|471302000017|0|3501|39|17363|
4713033026|경상북도|경주시|내남면|망성리|0|294|0|471302000017|0|3501|231|19542|
4713033026|경상북도|경주시|내남면|망성리|0|296|0|471302000017|0|3501|231|19543|
4713014300|경상북도|경주시|배동||0|610|9|471302000017|0|3688|0|11572|
4713014300|경상북도|경주시|배동||0|610|8|471302000017|0|3688|0|11573|
4713014300|경상북도|경주시|배동||0|355|5|471302000017|0|3740|0|13178|
4713037026|경상북도|경주시|강동면|유금리|0|378|1|471302000023|0|166|11|32439|
4713037026|경상북도|경주시|강동면|유금리|0|396|1|471302000023|0|166|11|32440|
4713037026|경상북도|경주시|강동면|유금리|0|409|1|471302000023|0|166|11|32441|
4713037026|경상북도|경주시|강동면|유금리|0|409|2|471302000023|0|166|11|32442|
4713037026|경상북도|경주시|강동면|유금리|0|396|1|471302000023|0|166|13|13488|
4713037026|경상북도|경주시|강동면|유금리|0|396|5|471302000023|0|166|13|13489|
4713012100|경상북도|경주시|배반동||0|743|2|471302305001|0|23|0|38315|
4713011300|경상북도|경주시|탑동||0|344|1|471302305001|0|322|14|858|
4713011300|경상북도|경주시|탑동||0|344|4|471302305001|0|322|14|859|
4713011300|경상북도|경주시|탑동||0|343|3|471302305001|0|322|16|864|
4713011300|경상북도|경주시|탑동||0|345|2|471302305001|0|324|0|866|
4713011300|경상북도|경주시|탑동||0|345|3|471302305001|0|324|0|867|
4713011300|경상북도|경주시|탑동||0|344|2|471302305001|0|324|0|868|
4713014200|경상북도|경주시|율동||0|584|2|471302305001|0|386|3|21356|
4713014200|경상북도|경주시|율동||0|584|3|471302305001|0|386|3|21357|
4713014200|경상북도|경주시|율동||0|584|4|471302305001|0|386|3|21358|
4713014200|경상북도|경주시|율동||0|33|2|471302305001|0|408|0|14828|
4713014200|경상북도|경주시|율동||0|51|0|471302305001|0|408|0|14829|
4713014200|경상북도|경주시|율동||0|599|0|471302305001|0|417|0|12578|
4713014200|경상북도|경주시|율동||0|592|4|471302305001|0|417|0|12579|
4713014200|경상북도|경주시|율동||0|592|21|471302305001|0|417|0|12580|
4713014200|경상북도|경주시|율동||0|64|1|471302305001|0|420|0|2339|
4713014200|경상북도|경주시|율동||0|502|35|471302305001|0|464|0|24185|
4713014200|경상북도|경주시|율동||0|502|36|471302305001|0|464|0|24186|
4713014200|경상북도|경주시|율동||0|502|37|471302305001|0|464|0|24187|
4713014200|경상북도|경주시|율동||0|502|11|471302305001|0|484|0|2352|
4713014200|경상북도|경주시|율동||0|502|10|471302305001|0|484|0|2353|
4713014200|경상북도|경주시|율동||0|502|30|471302305001|0|484|0|2354|
4713035022|경상북도|경주시|서면|아화리|0|752|15|471303000047|0|2929|136|14322|
4713035022|경상북도|경주시|서면|아화리|0|716|12|471303000047|0|2995|0|20091|
4713035022|경상북도|경주시|서면|아화리|0|718|9|471303000047|0|2995|0|20092|
4713035022|경상북도|경주시|서면|아화리|1|12|14|471303000047|0|2995|30|21510|
4713035022|경상북도|경주시|서면|아화리|0|716|8|471303000047|0|3004|0|12568|
4713035026|경상북도|경주시|서면|심곡리|0|990|2|471303000047|0|3191|17|24470|
4713035026|경상북도|경주시|서면|심곡리|0|1138|11|471303000047|0|3247|11|16577|
4713035028|경상북도|경주시|서면|운대리|0|688|2|471303000047|0|3453|0|20316|
4713025622|경상북도|경주시|건천읍|용명리|0|1209|3|471303000047|0|3537|0|13168|
4713025622|경상북도|경주시|건천읍|용명리|0|1209|4|471303000047|0|3537|0|13169|
4713025622|경상북도|경주시|건천읍|용명리|0|1209|5|471303000047|0|3537|0|13170|
4713025622|경상북도|경주시|건천읍|용명리|0|1258|1|471303000047|0|3577|0|4608|
